word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
one	66	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	66	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	66	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
fly	66	16	1	7	1	3	16.296255111694336	5.987376689910889	2.278538227081299
,	66	17	1	7	1	1	2.967592239379883	6.745009422302246	-0.7576327323913574
ant	66	18	1	7	1	3	17.463077545166016	8.005284309387207	-1.260274887084961
,	66	19	1	7	1	1	1.3091658353805542	5.158588409423828	2.846695899963379
bee	66	20	1	7	1	3	13.122774124145508	7.095311164855957	-1.936722755432129
,	66	21	1	7	1	1	1.2932555675506592	4.959990501403809	2.1353206634521484
mosquito	66	22	1	7	1	8	15.335846900939941	6.804603099822998	-1.8446125984191895
,	66	23	1	7	1	1	1.2840752601623535	5.077014923095703	1.727588176727295
spider	66	24	1	7	1	6	11.520949363708496	6.352498531341553	-1.2754836082458496
,	66	25	1	7	1	1	2.802081823348999	3.6090543270111084	2.7434442043304443
beetle	66	26	1	7	1	6	14.664817810058594	7.355367183685303	-3.7463128566741943
,	66	27	1	7	1	1	0.7942899465560913	3.791588306427002	3.563778877258301
wasp	66	28	1	7	1	4	14.188692092895508	7.442805290222168	-3.651216983795166
.	66	29	1	7	1	1	7.5024003982543945	3.484088897705078	3.95871639251709
and	66	30	2	7	1	3	17.685001373291016	0.3958665728569031	3.088222324848175
the	66	31	2	7	1	3	4.669751167297363	7.780368328094482	-7.384501755237579
other	66	32	2	7	1	5	5.295847415924072	9.734637260437012	-1.9542689323425293
:	66	33	2	7	1	1	7.250064849853516	8.28269100189209	1.4519462585449219
spider	66	34	3	7	1	6	12.283858299255371	7.193770885467529	1.0889201164245605
,	66	35	3	7	1	1	4.084404468536377	4.133129119873047	3.0606417655944824
fly	66	36	3	7	1	3	13.899723052978516	7.6048712730407715	-3.4717421531677246
,	66	37	3	7	1	1	1.3954263925552368	5.048332214355469	2.5565390586853027
bee	66	38	3	7	1	3	12.13621997833252	8.083568572998047	-3.035236358642578
,	66	39	3	7	1	1	1.2456448078155518	4.748223304748535	3.3353452682495117
wasp	66	40	3	7	1	4	14.559985160827637	7.461551666259766	-2.7133283615112305
,	66	41	3	7	1	1	1.148095726966858	3.440552234649658	4.020999431610107
beetle	66	42	3	7	1	6	14.466501235961914	6.9004621505737305	-3.4599099159240723
,	66	43	3	7	1	1	0.7177507877349854	3.186558961868286	3.7139031887054443
mosquito	66	44	3	7	1	8	13.204302787780762	7.1338887214660645	-3.9473297595977783
,	66	45	3	7	1	1	1.0238802433013916	3.836693525314331	3.2971951961517334
ant	66	46	3	7	1	3	12.002552032470703	7.011474609375	-3.174781084060669
.	66	47	3	7	1	1	5.981448650360107	3.7756407260894775	3.2358338832855225
before	67	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	67	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	67	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	67	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	67	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	67	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	67	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	67	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	67	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	67	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	67	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	67	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	67	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	67	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	67	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	67	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
blue	67	16	1	7	1	4	12.434730529785156	5.987376689910889	2.278538227081299
,	67	17	1	7	1	1	1.958937406539917	5.956356525421143	0.031020164489746094
red	67	18	1	7	1	3	3.978337049484253	6.984158515930176	-1.0278019905090332
,	67	19	1	7	1	1	0.7862262725830078	3.1831023693084717	3.801056146621704
green	67	20	1	7	1	5	4.322962284088135	5.356421947479248	-2.1733195781707764
,	67	21	1	7	1	1	0.4678700566291809	2.1959400177001953	3.1604819297790527
yellow	67	22	1	7	1	6	3.7767796516418457	5.070160388946533	-2.874220371246338
,	67	23	1	7	1	1	0.5154920816421509	2.0897159576416016	2.9804444313049316
black	67	24	1	7	1	5	3.6045851707458496	5.292876720428467	-3.2031607627868652
,	67	25	1	7	1	1	0.5803498029708862	2.1864664554595947	3.106410264968872
purple	67	26	1	7	1	6	5.878063201904297	4.9088029861450195	-2.722336530685425
,	67	27	1	7	1	1	0.38037770986557007	1.844022274017334	3.0647807121276855
white	67	28	1	7	1	5	3.1860830783843994	4.866390228271484	-3.0223679542541504
.	67	29	1	7	1	1	7.1581315994262695	1.759198784828186	3.1071914434432983
and	67	30	2	7	1	3	17.39644432067871	0.4495081305503845	1.3096906542778015
the	67	31	2	7	1	3	3.9539260864257812	7.083320617675781	-6.633812487125397
other	67	32	2	7	1	5	4.884747505187988	8.81441593170166	-1.731095314025879
:	67	33	2	7	1	1	7.364035606384277	7.6120076179504395	1.2024083137512207
white	67	34	3	7	1	5	7.010627269744873	6.7489776611328125	0.863029956817627
,	67	35	3	7	1	1	1.9487369060516357	6.134002685546875	0.6149749755859375
green	67	36	3	7	1	5	6.190814018249512	6.952907085418701	-0.8189043998718262
,	67	37	3	7	1	1	0.8655707240104675	3.4365148544311523	3.516392230987549
yellow	67	38	3	7	1	6	4.379778861999512	5.440118312835693	-2.003603458404541
,	67	39	3	7	1	1	0.6206835508346558	2.407658576965332	3.0324597358703613
purple	67	40	3	7	1	6	5.282156944274902	5.432750701904297	-3.025092124938965
,	67	41	3	7	1	1	0.6520826816558838	2.687764883041382	2.744985818862915
red	67	42	3	7	1	3	3.521331310272217	5.187185764312744	-2.4994208812713623
,	67	43	3	7	1	1	0.5374038815498352	2.078214406967163	3.108971357345581
blue	67	44	3	7	1	4	4.32800817489624	5.204342365264893	-3.1261279582977295
,	67	45	3	7	1	1	0.6583986878395081	2.3176424503326416	2.886699914932251
black	67	46	3	7	1	5	3.030956506729126	5.166932106018066	-2.849289655685425
.	67	47	3	7	1	1	8.47469711303711	2.1835544109344482	2.983377695083618
before	68	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	68	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	68	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	68	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	68	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	68	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	68	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	68	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	68	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	68	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	68	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	68	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	68	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	68	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	68	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	68	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
cotton	68	16	1	7	1	6	17.374113082885742	5.987376689910889	2.278538227081299
,	68	17	1	7	1	1	1.8172109127044678	5.78118371963501	0.2061929702758789
wool	68	18	1	7	1	4	11.191744804382324	8.441527366638184	-2.660343647003174
,	68	19	1	7	1	1	0.5534036159515381	2.3275532722473145	6.113974094390869
silk	68	20	1	7	1	4	7.67913818359375	7.888370037078857	-5.560816764831543
,	68	21	1	7	1	1	0.3824489712715149	1.7349790334701538	6.153391003608704
rayon	68	22	1	7	1	5	13.015056610107422	7.516852855682373	-5.781873822212219
,	68	23	1	7	1	1	0.2610507011413574	1.2880393266677856	6.228813529014587
linen	68	24	1	7	1	5	9.063294410705566	6.88944673538208	-5.601407408714294
,	68	25	1	7	1	1	0.38889479637145996	1.8181588649749756	5.0712878704071045
satin	68	26	1	7	1	5	10.932480812072754	7.960811138153076	-6.142652273178101
,	68	27	1	7	1	1	0.36438342928886414	2.037759780883789	5.923051357269287
velvet	68	28	1	7	1	6	10.900153160095215	7.371603012084961	-5.333843231201172
.	68	29	1	7	1	1	8.144871711730957	3.9780192375183105	3.3935837745666504
and	68	30	2	7	1	3	16.849822998046875	0.28355202078819275	3.694467216730118
the	68	31	2	7	1	3	6.1768879890441895	6.2951483726501465	-6.011596351861954
other	68	32	2	7	1	5	5.693557262420654	8.852229118347168	-2.5570807456970215
:	68	33	2	7	1	1	6.349340915679932	7.710399627685547	1.141829490661621
cotton	68	34	3	7	1	6	11.962499618530273	7.129622459411621	0.5807771682739258
,	68	35	3	7	1	1	1.868831992149353	6.075931549072266	1.0536909103393555
wool	68	36	3	7	1	4	7.961270809173584	8.535735130310059	-2.459803581237793
,	68	37	3	7	1	1	0.4472767412662506	1.820905089378357	6.714830040931702
satin	68	38	3	7	1	5	11.232505798339844	7.668921947479248	-5.848016858100891
,	68	39	3	7	1	1	0.3747406303882599	1.8853850364685059	5.783536911010742
velvet	68	40	3	7	1	6	10.277054786682129	7.019656181335449	-5.134271144866943
,	68	41	3	7	1	1	0.6138105988502502	2.910247564315796	4.109408617019653
rayon	68	42	3	7	1	5	13.34278392791748	7.018143653869629	-4.107896089553833
,	68	43	3	7	1	1	0.17713358998298645	0.8534497618675232	6.164693892002106
silk	68	44	3	7	1	4	8.283595085144043	6.676720142364502	-5.823270380496979
,	68	45	3	7	1	1	0.336594820022583	1.5574324131011963	5.119287729263306
linen	68	46	3	7	1	5	8.194381713867188	7.335763931274414	-5.778331518173218
.	68	47	3	7	1	1	8.444843292236328	0.9483956694602966	6.387368261814117
before	69	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	69	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	69	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	69	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	69	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	69	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	69	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	69	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	69	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	69	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	69	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	69	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	69	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	69	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	69	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	69	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
window	69	16	1	10	1	6	18.617712020874023	5.987376689910889	2.278538227081299
,	69	17	1	10	1	1	2.681633710861206	5.941474914550781	0.04590177536010742
door	69	18	1	10	1	4	11.134917259216309	8.410770416259766	-2.4692955017089844
,	69	19	1	10	1	1	0.7509892582893372	3.2831625938415527	5.127607822418213
roof	69	20	1	10	1	4	10.826359748840332	7.560482025146484	-4.277319431304932
,	69	21	1	10	1	1	0.7420793175697327	3.301090955734253	4.2593910694122314
wall	69	22	1	10	1	4	8.629179954528809	7.681863784790039	-4.380772829055786
,	69	23	1	10	1	1	0.7629324793815613	3.426429033279419	4.25543475151062
floor	69	24	1	10	1	5	10.969267845153809	7.542969703674316	-4.1165406703948975
,	69	25	1	10	1	1	1.1422733068466187	5.065272808074951	2.4776968955993652
ceiling	69	26	1	10	1	7	7.593561172485352	7.556729316711426	-2.4914565086364746
,	69	27	1	10	1	1	0.48384013772010803	2.406040668487549	5.150688648223877
room	69	28	1	10	1	4	8.735366821289062	7.340284824371338	-4.934244155883789
,	69	29	1	10	1	1	0.6747927069664001	2.9905037879943848	4.349781036376953
basement	69	30	1	10	1	8	10.240684509277344	7.192821502685547	-4.202317714691162
,	69	31	1	10	1	1	1.0686311721801758	4.6779069900512695	2.5149145126342773
hearth	69	32	1	10	1	6	15.581604957580566	6.7787957191467285	-2.100888729095459
,	69	33	1	10	1	1	0.9302264451980591	4.377711296081543	2.4010844230651855
hall	69	34	1	10	1	4	10.254242897033691	7.684813022613525	-3.3071017265319824
.	69	35	1	10	1	1	5.983652114868164	2.5978057384490967	5.087007284164429
and	69	36	2	10	1	3	15.337158203125	0.22445321083068848	2.373352527618408
the	69	37	2	10	1	3	3.4663331508636475	6.341320991516113	-6.116867780685425
other	69	38	2	10	1	5	5.939177513122559	9.260906219482422	-2.9195852279663086
:	69	39	2	10	1	1	7.957542896270752	7.0804667472839355	2.1804394721984863
floor	69	40	3	10	1	5	14.810688018798828	5.997465133666992	1.0830016136169434
,	69	41	3	10	1	1	2.857898473739624	7.191783428192139	-1.1943182945251465
hall	69	42	3	10	1	4	12.365903854370117	7.933784008026123	-0.7420005798339844
,	69	43	3	10	1	1	0.7022679448127747	3.013294219970703	4.92048978805542
ceiling	69	44	3	10	1	7	8.9840726852417	7.218892574310303	-4.2055983543396
,	69	45	3	10	1	1	0.6244657039642334	2.5933725833892822	4.6255199909210205
hearth	69	46	3	10	1	6	13.9236478805542	6.892488956451416	-4.299116373062134
,	69	47	3	10	1	1	0.7064188718795776	3.2234950065612793	3.6689939498901367
wall	69	48	3	10	1	4	7.894090175628662	7.280372142791748	-4.056877136230469
,	69	49	3	10	1	1	0.9438782930374146	3.9203009605407715	3.3600711822509766
room	69	50	3	10	1	4	8.928467750549316	6.910167694091797	-2.9898667335510254
,	69	51	3	10	1	1	0.789110004901886	3.4297213554382324	3.4804463386535645
door	69	52	3	10	1	4	4.689693927764893	7.012369155883789	-3.5826478004455566
,	69	53	3	10	1	1	0.6732144951820374	2.8415591716766357	4.170809984207153
roof	69	54	3	10	1	4	8.324776649475098	6.915295600891113	-4.0737364292144775
,	69	55	3	10	1	1	0.6736752986907959	3.0646777153015137	3.8506178855895996
basement	69	56	3	10	1	8	11.253806114196777	6.835850238800049	-3.771172523498535
,	69	57	3	10	1	1	1.2860541343688965	4.752277851104736	2.0835723876953125
window	69	58	3	10	1	6	6.755649089813232	6.21999454498291	-1.4677166938781738
.	69	59	3	10	1	1	6.498350143432617	5.234521865844727	0.9854726791381836
before	70	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	70	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	70	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	70	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	70	4	0	10	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	70	5	0	10	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	70	6	0	10	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	70	7	0	10	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	70	8	0	10	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	70	9	0	10	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	70	10	0	10	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	70	11	0	10	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	70	12	0	10	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	70	13	0	10	1	3	25.75829315185547	0.2561885416507721	5.15845713019371
was	70	14	0	10	1	3	7.008138179779053	5.137068271636963	-4.880879729986191
:	70	15	0	10	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
leg	70	16	1	10	1	3	16.645336151123047	5.987376689910889	2.278538227081299
,	70	17	1	10	1	1	2.965679883956909	6.53961706161499	-0.5522403717041016
arms	70	18	1	10	1	4	11.884746551513672	9.010723114013672	-2.4711060523986816
,	70	19	1	10	1	1	0.4587855637073517	1.9211655855178833	7.089557528495789
head	70	20	1	10	1	4	7.692387580871582	7.709420680999756	-5.788255095481873
,	70	21	1	10	1	1	0.7109721302986145	2.720905303955078	4.988515377044678
eye	70	22	1	10	1	3	7.262990951538086	8.284950256347656	-5.564044952392578
,	70	23	1	10	1	1	0.9968780875205994	4.404260158538818	3.880690097808838
foot	70	24	1	10	1	4	11.648061752319336	8.120564460754395	-3.716304302215576
,	70	25	1	10	1	1	0.916673481464386	3.859257221221924	4.261307239532471
nose	70	26	1	10	1	4	4.8641438484191895	8.111562728881836	-4.252305507659912
,	70	27	1	10	1	1	0.480720579624176	2.1881043910980225	5.9234583377838135
finger	70	28	1	10	1	6	11.300860404968262	7.643952369689941	-5.455847978591919
,	70	29	1	10	1	1	0.8172570466995239	4.110398292541504	3.5335540771484375
ear	70	30	1	10	1	3	7.197705268859863	7.552670478820801	-3.442272186279297
,	70	31	1	10	1	1	0.6918929815292358	3.5101537704467773	4.042516708374023
hand	70	32	1	10	1	4	7.408427715301514	7.3586225509643555	-3.848468780517578
,	70	33	1	10	1	1	0.6727902293205261	2.982863426208496	4.375759124755859
toe	70	34	1	10	1	3	9.454792976379395	7.85028076171875	-4.867417335510254
.	70	35	1	10	1	1	5.047611236572266	3.4901230335235596	4.36015772819519
and	70	36	2	10	1	3	17.15315818786621	0.1883019357919693	3.3018210977315903
the	70	37	2	10	1	3	3.621056079864502	8.126758575439453	-7.938456639647484
other	70	38	2	10	1	5	6.528634548187256	9.794839859008789	-1.668081283569336
:	70	39	2	10	1	1	7.593471527099609	8.111227035522461	1.6836128234863281
foot	70	40	3	10	1	4	13.984845161437988	6.777757167816162	1.3334698677062988
,	70	41	3	10	1	1	2.08683443069458	6.244449138641357	0.5333080291748047
eye	70	42	3	10	1	3	9.767852783203125	8.138630867004395	-1.894181728363037
,	70	43	3	10	1	1	2.009594678878784	6.28665018081665	1.8519806861877441
head	70	44	3	10	1	4	6.8517165184021	7.287459373474121	-1.0008091926574707
,	70	45	3	10	1	1	0.6984665393829346	2.916689872741699	4.370769500732422
finger	70	46	3	10	1	6	9.998061180114746	6.905683517456055	-3.9889936447143555
,	70	47	3	10	1	1	1.1364059448242188	5.2295708656311035	1.6761126518249512
ear	70	48	3	10	1	3	6.758285045623779	7.530439376831055	-2.300868511199951
,	70	49	3	10	1	1	0.7609062194824219	3.5049490928649902	4.0254902839660645
nose	70	50	3	10	1	4	4.494955539703369	7.378742218017578	-3.873793125152588
,	70	51	3	10	1	1	0.4882822036743164	2.0448145866394043	5.333927631378174
toe	70	52	3	10	1	3	9.313797950744629	7.007381439208984	-4.96256685256958
,	70	53	3	10	1	1	0.538573682308197	2.43751859664917	4.5698628425598145
leg	70	54	3	10	1	3	8.257756233215332	7.232499122619629	-4.794980525970459
,	70	55	3	10	1	1	0.8319872617721558	3.5630722045898438	3.669426918029785
arms	70	56	3	10	1	4	8.947686195373535	7.038699626922607	-3.4756274223327637
,	70	57	3	10	1	1	0.3777001202106476	1.822465181350708	5.216234445571899
hand	70	58	3	10	1	4	7.600272178649902	7.206512928009033	-5.384047746658325
.	70	59	3	10	1	1	5.684623718261719	2.9667015075683594	4.239811420440674
before	71	0	0	10	1	6	10.15685749053955	6.5332417488098145	0.0
the	71	1	0	10	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	71	2	0	10	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	71	3	0	10	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
