word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
other	30	28	2	5	1	5	6.262467384338379	10.027674674987793	-3.310121536254883
:	30	29	2	5	1	1	7.893226146697998	9.038639068603516	0.9890356063842773
vapor	30	30	3	5	1	5	17.814796447753906	6.92874813079834	2.109890937805176
,	30	31	3	5	1	1	2.423574447631836	6.696104049682617	0.23264408111572266
shepherd	30	32	3	5	1	8	15.351802825927734	9.344902992248535	-2.648798942565918
,	30	33	3	5	1	1	0.4235556721687317	2.090643882751465	7.25425910949707
muscle	30	34	3	5	1	6	12.245880126953125	5.507430553436279	-3.4167866706848145
,	30	35	3	5	1	1	0.7298276424407959	3.549923896789551	1.9575066566467285
sickness	30	36	3	5	1	8	11.508213996887207	6.055416107177734	-2.5054922103881836
,	30	37	3	5	1	1	0.3243684470653534	1.07942795753479	4.975988149642944
county	30	38	3	5	1	6	21.02103042602539	6.271978855133057	-5.192550897598267
.	30	39	3	5	1	1	8.094695091247559	5.102352619171143	1.169626235961914
before	31	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	31	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	31	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	31	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	31	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	31	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	31	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	31	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	31	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	31	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	31	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	31	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	31	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	31	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	31	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	31	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
iron	31	16	1	5	1	4	15.53551197052002	5.462635517120361	2.583996295928955
,	31	17	1	5	1	1	3.9402503967285156	7.390005588531494	-1.9273700714111328
onion	31	18	1	5	1	5	15.013535499572754	8.180902481079102	-0.7908968925476074
,	31	19	1	5	1	1	0.7203488349914551	3.753715753555298	4.427186727523804
opera	31	20	1	5	1	5	17.293561935424805	5.7139739990234375	-1.9602582454681396
,	31	21	1	5	1	1	0.41592225432395935	2.4759340286254883	3.238039970397949
attack	31	22	1	5	1	6	14.285210609436035	6.653171062469482	-4.177237033843994
,	31	23	1	5	1	1	1.2469979524612427	4.660621643066406	1.9925494194030762
prison	31	24	1	5	1	6	16.03728485107422	6.973846435546875	-2.3132247924804688
.	31	25	1	5	1	1	6.121518135070801	4.266974925994873	2.706871509552002
and	31	26	2	5	1	3	19.57611656188965	0.36351627111434937	3.9034586548805237
the	31	27	2	5	1	3	3.2764132022857666	6.443560600280762	-6.080044329166412
other	31	28	2	5	1	5	6.2886576652526855	9.495083808898926	-3.051523208618164
:	31	29	2	5	1	1	7.010660171508789	8.913595199584961	0.5814886093139648
onion	31	30	3	5	1	5	18.330591201782227	7.049951553344727	1.8636436462402344
,	31	31	3	5	1	1	2.9633824825286865	8.100203514099121	-1.0502519607543945
prison	31	32	3	5	1	6	14.701053619384766	8.11534309387207	-0.015139579772949219
,	31	33	3	5	1	1	1.000184178352356	4.502391815185547	3.6129512786865234
attack	31	34	3	5	1	6	12.997969627380371	7.408339977264404	-2.9059481620788574
,	31	35	3	5	1	1	1.4470943212509155	4.746455192565918	2.6618847846984863
opera	31	36	3	5	1	5	17.65351104736328	7.3934125900268555	-2.6469573974609375
,	31	37	3	5	1	1	0.5158526301383972	2.763570785522461	4.6298418045043945
iron	31	38	3	5	1	4	12.467907905578613	7.244905471801758	-4.481334686279297
.	31	39	3	5	1	1	8.61783504486084	5.460751056671143	1.7841544151306152
before	32	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	32	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	32	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	32	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	32	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	32	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	32	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	32	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	32	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	32	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	32	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	32	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	32	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	32	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	32	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	32	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
blanket	32	16	1	5	1	7	21.15740394592285	5.462635517120361	2.583996295928955
,	32	17	1	5	1	1	3.640488386154175	8.659862518310547	-3.1972270011901855
marriage	32	18	1	5	1	8	13.113934516906738	7.91270637512207	0.7471561431884766
,	32	19	1	5	1	1	0.6367788314819336	3.096858263015747	4.815848112106323
ticket	32	20	1	5	1	6	16.390762329101562	5.943937301635742	-2.847079038619995
,	32	21	1	5	1	1	0.9054669141769409	3.985517978668213	1.9584193229675293
baby	32	22	1	5	1	4	12.255928993225098	4.770615577697754	-0.785097599029541
,	32	23	1	5	1	1	0.44124388694763184	2.387446165084839	2.383169412612915
treasure	32	24	1	5	1	8	14.448654174804688	6.5305328369140625	-4.143086671829224
.	32	25	1	5	1	1	9.261672973632812	3.4983670711517334	3.032165765762329
and	32	26	2	5	1	3	21.598726272583008	0.1692376732826233	3.32912939786911
the	32	27	2	5	1	3	2.9520456790924072	6.416109085083008	-6.2468714118003845
other	32	28	2	5	1	5	6.648486137390137	9.923971176147461	-3.507862091064453
:	32	29	2	5	1	1	6.9281134605407715	9.044354438781738	0.8796167373657227
blanket	32	30	3	5	1	7	19.24921417236328	7.233874320983887	1.8104801177978516
,	32	31	3	5	1	1	2.8774943351745605	8.262553215026855	-1.0286788940429688
ticket	32	32	3	5	1	6	16.409404754638672	8.496378898620605	-0.23382568359375
,	32	33	3	5	1	1	1.4040377140045166	5.149101734161377	3.3472771644592285
treasure	32	34	3	5	1	8	12.841711044311523	6.934693336486816	-1.7855916023254395
,	32	35	3	5	1	1	0.5897194743156433	2.958637237548828	3.9760560989379883
marriage	32	36	3	5	1	8	9.90149974822998	7.78147554397583	-4.822838306427002
,	32	37	3	5	1	1	0.37937042117118835	1.7469923496246338	6.034483194351196
baby	32	38	3	5	1	4	11.798025131225586	7.039626121520996	-5.292633771896362
.	32	39	3	5	1	1	4.838440895080566	2.864313840866089	4.175312280654907
before	33	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	33	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	33	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	33	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	33	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	33	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	33	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	33	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	33	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	33	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	33	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	33	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	33	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	33	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	33	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	33	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
summer	33	16	1	5	1	6	14.238411903381348	5.462635517120361	2.583996295928955
,	33	17	1	5	1	1	3.441033363342285	7.142568588256836	-1.6799330711364746
bottom	33	18	1	5	1	6	14.573246002197266	7.743154048919678	-0.6005854606628418
,	33	19	1	5	1	1	2.614924907684326	5.458852291107178	2.2843017578125
meaning	33	20	1	5	1	7	12.026265144348145	6.561441421508789	-1.1025891304016113
,	33	21	1	5	1	1	3.9264214038848877	6.6599650382995605	-0.09852361679077148
campaign	33	22	1	5	1	8	17.553152084350586	7.268588066101074	-0.6086230278015137
,	33	23	1	5	1	1	2.403388500213623	7.597221374511719	-0.32863330841064453
voyage	33	24	1	5	1	6	15.43339729309082	7.30468225479126	0.292539119720459
.	33	25	1	5	1	1	5.779112339019775	4.849501609802246	2.4551806449890137
and	33	26	2	5	1	3	23.198951721191406	0.23028890788555145	4.619212701916695
the	33	27	2	5	1	3	2.890291452407837	6.88657808303833	-6.656289175152779
other	33	28	2	5	1	5	6.895205974578857	9.825921058654785	-2.939342975616455
:	33	29	2	5	1	1	7.278177738189697	9.38049030303955	0.4454307556152344
bottom	33	30	3	5	1	6	17.129404067993164	7.146409511566162	2.2340807914733887
,	33	31	3	5	1	1	3.7885496616363525	6.000894546508789	1.145514965057373
campaign	33	32	3	5	1	8	15.971807479858398	8.56594467163086	-2.5650501251220703
,	33	33	3	5	1	1	1.4504568576812744	6.145443916320801	2.4205007553100586
voyage	33	34	3	5	1	6	14.454123497009277	7.005430698394775	-0.8599867820739746
,	33	35	3	5	1	1	1.5743061304092407	4.915454387664795	2.0899763107299805
meaning	33	36	3	5	1	7	11.185511589050293	7.930968284606934	-3.0155138969421387
,	33	37	3	5	1	1	2.4378347396850586	6.555522441864014	1.37544584274292
summer	33	38	3	5	1	6	12.351996421813965	7.978415489196777	-1.4228930473327637
.	33	39	3	5	1	1	4.554769515991211	6.677955150604248	1.3004603385925293
before	34	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	34	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	34	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	34	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	34	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	34	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	34	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	34	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	34	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	34	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	34	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	34	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	34	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	34	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	34	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	34	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
effort	34	16	1	5	1	6	19.566041946411133	5.462635517120361	2.583996295928955
,	34	17	1	5	1	1	2.9940788745880127	5.344205379486084	0.11843013763427734
province	34	18	1	5	1	8	19.480422973632812	8.838813781738281	-3.4946084022521973
,	34	19	1	5	1	1	1.148215889930725	4.277005195617676	4.5618085861206055
parcel	34	20	1	5	1	6	18.23902130126953	4.569642066955566	-0.2926368713378906
,	34	21	1	5	1	1	0.768458366394043	2.8213162422180176	1.7483258247375488
temple	34	22	1	5	1	6	15.419172286987305	4.362321853637695	-1.5410056114196777
,	34	23	1	5	1	1	1.12290620803833	5.121793746948242	-0.7594718933105469
river	34	24	1	5	1	5	10.510289192199707	6.525204658508301	-1.4034109115600586
.	34	25	1	5	1	1	9.300522804260254	6.432336807250977	0.09286785125732422
and	34	26	2	5	1	3	22.086957931518555	0.08849695324897766	6.343839854001999
the	34	27	2	5	1	3	2.2244226932525635	5.996429920196533	-5.9079329669475555
other	34	28	2	5	1	5	6.876017093658447	9.634681701660156	-3.638251781463623
:	34	29	2	5	1	1	7.3127312660217285	9.464221954345703	0.17045974731445312
river	34	30	3	5	1	5	14.59798526763916	6.415255546569824	3.048966407775879
,	34	31	3	5	1	1	2.8290648460388184	7.87913703918457	-1.463881492614746
province	34	32	3	5	1	8	15.361082077026367	7.771869659423828	0.10726737976074219
,	34	33	3	5	1	1	1.177375316619873	4.203910827636719	3.5679588317871094
temple	34	34	3	5	1	6	11.972134590148926	6.271649360656738	-2.0677385330200195
,	34	35	3	5	1	1	0.8982477188110352	3.691641092300415	2.5800082683563232
effort	34	36	3	5	1	6	19.48374366760254	5.218554496765137	-1.5269134044647217
,	34	37	3	5	1	1	1.389522910118103	4.71687650680542	0.5016779899597168
parcel	34	38	3	5	1	6	13.842070579528809	7.315801620483398	-2.5989251136779785
.	34	39	3	5	1	1	9.092363357543945	3.675550699234009	3.6402509212493896
before	35	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	35	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	35	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	35	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	35	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	35	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	35	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	35	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	35	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	35	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	35	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	35	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	35	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	35	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	35	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	35	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
acre	35	16	1	5	1	4	23.15580940246582	5.462635517120361	2.583996295928955
,	35	17	1	5	1	1	2.162708282470703	6.569240570068359	-1.106605052947998
fortune	35	18	1	5	1	7	16.498987197875977	4.393912315368652	2.175328254699707
,	35	19	1	5	1	1	1.5038460493087769	5.024843692779541	-0.6309313774108887
motive	35	20	1	5	1	6	19.085681915283203	5.061500549316406	-0.036656856536865234
,	35	21	1	5	1	1	0.9768698811531067	3.8221755027770996	1.2393250465393066
question	35	22	1	5	1	8	13.926901817321777	5.39949893951416	-1.5773234367370605
,	35	23	1	5	1	1	1.2169820070266724	4.569911479949951	0.829587459564209
service	35	24	1	5	1	7	11.047342300415039	6.838217258453369	-2.268305778503418
.	35	25	1	5	1	1	5.388001918792725	4.4040327072143555	2.4341845512390137
and	35	26	2	5	1	3	22.2257137298584	0.3278363049030304	4.076196402311325
the	35	27	2	5	1	3	3.065253496170044	6.360738277435303	-6.032901972532272
other	35	28	2	5	1	5	6.200334548950195	9.922280311584473	-3.56154203414917
:	35	29	2	5	1	1	7.605135917663574	9.345736503601074	0.5765438079833984
service	35	30	3	5	1	7	14.020931243896484	6.94585657119751	2.3998799324035645
,	35	31	3	5	1	1	3.154550552368164	7.320067405700684	-0.37421083450317383
question	35	32	3	5	1	8	13.686871528625488	9.164305686950684	-1.84423828125
,	35	33	3	5	1	1	0.870241641998291	3.9507527351379395	5.213552951812744
fortune	35	34	3	5	1	7	12.81664752960205	7.770403861999512	-3.8196511268615723
,	35	35	3	5	1	1	0.7268388867378235	2.9410979747772217	4.82930588722229
acre	35	36	3	5	1	4	23.7138614654541	8.07974624633789	-5.138648271560669
,	35	37	3	5	1	1	0.9020882844924927	3.7501635551452637	4.329582691192627
motive	35	38	3	5	1	6	15.472589492797852	7.260509014129639	-3.510345458984375
.	35	39	3	5	1	1	5.450209140777588	3.8449153900146484	3.4155936241149902
before	36	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
the	36	1	0	5	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	36	2	0	5	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	36	3	0	5	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	36	4	0	5	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	36	5	0	5	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	36	6	0	5	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	36	7	0	5	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	36	8	0	5	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	36	9	0	5	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	36	10	0	5	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	36	11	0	5	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	36	12	0	5	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	36	13	0	5	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	36	14	0	5	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	36	15	0	5	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
motor	36	16	1	5	1	5	18.863290786743164	5.462635517120361	2.583996295928955
,	36	17	1	5	1	1	5.142858982086182	9.376123428344727	-3.9134879112243652
lawyer	36	18	1	5	1	6	14.848621368408203	9.299555778503418	0.0765676498413086
,	36	19	1	5	1	1	0.5788353085517883	1.8479899168014526	7.451565861701965
powder	36	20	1	5	1	6	17.007511138916016	4.092640399932861	-2.2446504831314087
,	36	21	1	5	1	1	0.38329216837882996	1.7541654109954834	2.338474988937378
habit	36	22	1	5	1	5	19.87748908996582	5.40492582321167	-3.6507604122161865
,	36	23	1	5	1	1	0.5266947746276855	2.1695358753204346	3.2353899478912354
mountain	36	24	1	5	1	8	12.801822662353516	6.820496082305908	-4.650960206985474
.	36	25	1	5	1	1	7.148438453674316	5.6791791915893555	1.1413168907165527
and	36	26	2	5	1	3	21.405492782592773	0.24052466452121735	5.438654527068138
the	36	27	2	5	1	3	3.3211495876312256	6.625915050506592	-6.3853903859853745
other	36	28	2	5	1	5	5.545799732208252	10.011009216308594	-3.385094165802002
:	36	29	2	5	1	1	7.801293849945068	9.259119033813477	0.7518901824951172
habit	36	30	3	5	1	5	19.6522216796875	7.0647292137146	2.194389820098877
,	36	31	3	5	1	1	2.9667539596557617	4.236016273498535	2.8287129402160645
lawyer	36	32	3	5	1	6	14.254651069641113	10.191375732421875	-5.95535945892334
,	36	33	3	5	1	1	0.6252450942993164	1.8921928405761719	8.299182891845703
mountain	36	34	3	5	1	8	13.750190734863281	5.386072158813477	-3.4938793182373047
,	36	35	3	5	1	1	0.8003588318824768	4.19420051574707	1.1918716430664062
powder	36	36	3	5	1	6	17.589927673339844	6.3460540771484375	-2.151853561401367
,	36	37	3	5	1	1	0.49926209449768066	2.300584554672241	4.045469522476196
motor	36	38	3	5	1	5	12.311569213867188	8.426033973693848	-6.1254494190216064
.	36	39	3	5	1	1	9.032923698425293	5.909694671630859	2.5163393020629883
before	37	0	0	5	1	6	10.503836631774902	7.030012607574463	0.0
