word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
before	78	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	78	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	78	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	78	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	78	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	78	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	78	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	78	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	78	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	78	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	78	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	78	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	78	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	78	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	78	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	78	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
piano	78	16	1	10	1	5	15.74640941619873	5.462634086608887	2.5839967727661133
,	78	17	1	10	1	1	1.9270460605621338	6.387691497802734	-0.9250574111938477
drum	78	18	1	10	1	4	8.92535400390625	8.134981155395508	-1.7472896575927734
,	78	19	1	10	1	1	0.7599992752075195	3.073178291320801	5.061802864074707
trumpet	78	20	1	10	1	7	9.403801918029785	5.398156642913818	-2.3249783515930176
,	78	21	1	10	1	1	0.2812061607837677	1.148464322090149	4.249692320823669
violin	78	22	1	10	1	6	7.605899810791016	5.579431056976318	-4.430966734886169
,	78	23	1	10	1	1	0.3453553020954132	1.4012987613677979	4.1781322956085205
clarinet	78	24	1	10	1	8	7.315284729003906	6.383245944976807	-4.981947183609009
,	78	25	1	10	1	1	0.3485512137413025	1.4499646425247192	4.933281302452087
flute	78	26	1	10	1	5	6.8059611320495605	6.318301677703857	-4.868337035179138
,	78	27	1	10	1	1	0.3249666392803192	1.302199363708496	5.016102313995361
guitar	78	28	1	10	1	6	6.6491780281066895	6.138420581817627	-4.836221218109131
,	78	29	1	10	1	1	0.38806629180908203	1.6104844808578491	4.527936100959778
saxophone	78	30	1	10	1	9	7.446791648864746	6.138598918914795	-4.528114438056946
,	78	31	1	10	1	1	0.3465544581413269	1.5104727745056152	4.62812614440918
trombone	78	32	1	10	1	8	8.929952621459961	6.201695919036865	-4.69122314453125
,	78	33	1	10	1	1	0.27011436223983765	1.0957462787628174	5.105949640274048
oboe	78	34	1	10	1	4	8.483169555664062	6.11336088180542	-5.0176146030426025
.	78	35	1	10	1	1	10.327696800231934	2.1644277572631836	3.9489331245422363
and	78	36	2	10	1	3	21.928728103637695	0.23972511291503906	1.9247026443481445
the	78	37	2	10	1	3	4.538856029510498	4.996321678161621	-4.756596565246582
other	78	38	2	10	1	5	6.092792987823486	8.582841873168945	-3.586520195007324
:	78	39	2	10	1	1	7.626101016998291	8.0556058883667	0.5272359848022461
trombone	78	40	3	10	1	8	11.377968788146973	5.031550884246826	3.024055004119873
,	78	41	3	10	1	1	1.3523863554000854	4.824777603149414	0.2067732810974121
guitar	78	42	3	10	1	6	5.104434967041016	6.695855617523193	-1.8710780143737793
,	78	43	3	10	1	1	0.5065581798553467	2.0819251537323	4.6139304637908936
piano	78	44	3	10	1	5	4.028772830963135	5.620532989501953	-3.5386078357696533
,	78	45	3	10	1	1	0.4375845789909363	1.8159966468811035	3.8045363426208496
clarinet	78	46	3	10	1	8	7.343580722808838	5.841385841369629	-4.025389194488525
,	78	47	3	10	1	1	0.46480733156204224	1.7667088508605957	4.074676990509033
trumpet	78	48	3	10	1	7	7.035932540893555	5.891113758087158	-4.1244049072265625
,	78	49	3	10	1	1	0.363709956407547	1.3994921445846558	4.491621613502502
saxophone	78	50	3	10	1	9	6.77392053604126	5.802421569824219	-4.402929425239563
,	78	51	3	10	1	1	0.4506995379924774	1.8138540983200073	3.9885674715042114
violin	78	52	3	10	1	6	5.4831743240356445	5.707146167755127	-3.8932920694351196
,	78	53	3	10	1	1	0.44999152421951294	1.755774974822998	3.951371192932129
flute	78	54	3	10	1	5	6.004438400268555	5.929633140563965	-4.173858165740967
,	78	55	3	10	1	1	0.3753042221069336	1.3912752866744995	4.538357853889465
drum	78	56	3	10	1	4	6.753146648406982	5.8767409324646	-4.4854656457901
,	78	57	3	10	1	1	1.2023566961288452	4.429295063018799	1.4474458694458008
oboe	78	58	3	10	1	4	7.95460844039917	5.347931861877441	-0.9186367988586426
.	78	59	3	10	1	1	11.5924654006958	1.7590231895446777	3.5889086723327637
before	79	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	79	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	79	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	79	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	79	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	79	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	79	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	79	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	79	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	79	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	79	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	79	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	79	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	79	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	79	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	79	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
knife	79	16	1	10	1	5	18.599979400634766	5.462634086608887	2.5839967727661133
,	79	17	1	10	1	1	2.8087663650512695	6.8694891929626465	-1.4068551063537598
spoon	79	18	1	10	1	5	14.82700252532959	8.898924827575684	-2.029435634613037
,	79	19	1	10	1	1	0.907539427280426	2.861553907394409	6.037370920181274
fork	79	20	1	10	1	4	13.516196250915527	5.675313472747803	-2.8137595653533936
,	79	21	1	10	1	1	1.310629963874817	3.9161598682403564	1.7591536045074463
pan	79	22	1	10	1	3	12.787117958068848	6.342414855957031	-2.426254987716675
,	79	23	1	10	1	1	0.8561039566993713	3.1763765811920166	3.1660382747650146
pot	79	24	1	10	1	3	14.878765106201172	4.689716339111328	-1.5133397579193115
,	79	25	1	10	1	1	0.8078145980834961	3.309333562850952	1.380382776260376
stove	79	26	1	10	1	5	16.76934814453125	5.917270660400391	-2.6079370975494385
,	79	27	1	10	1	1	0.4051834046840668	1.774479866027832	4.142790794372559
bowl	79	28	1	10	1	4	17.152307510375977	6.862365245819092	-5.08788537979126
,	79	29	1	10	1	1	0.6245094537734985	2.785472869873047	4.076892375946045
mixer	79	30	1	10	1	5	19.324769973754883	5.683437824249268	-2.8979649543762207
,	79	31	1	10	1	1	0.5211420059204102	2.241929292678833	3.4415085315704346
cup	79	32	1	10	1	3	12.73719310760498	6.030547618865967	-3.788618326187134
,	79	33	1	10	1	1	0.6227538585662842	3.286424398422241	2.7441232204437256
dish	79	34	1	10	1	4	13.203359603881836	6.282913684844971	-2.9964892864227295
.	79	35	1	10	1	1	9.195930480957031	3.178671360015869	3.1042423248291016
and	79	36	2	10	1	3	22.71508026123047	0.166869655251503	3.011801704764366
the	79	37	2	10	1	3	3.4334399700164795	5.76604700088501	-5.599177345633507
other	79	38	2	10	1	5	5.737731456756592	9.576919555664062	-3.8108725547790527
:	79	39	2	10	1	1	6.929749488830566	8.704999923706055	0.8719196319580078
knife	79	40	3	10	1	5	14.614411354064941	6.8842034339904785	1.8207964897155762
,	79	41	3	10	1	1	2.22794246673584	6.1429829597473145	0.7412204742431641
dish	79	42	3	10	1	4	12.659566879272461	9.02573299407959	-2.8827500343322754
,	79	43	3	10	1	1	0.45571112632751465	2.2280240058898926	6.797708988189697
pan	79	44	3	10	1	3	15.541780471801758	6.820744037628174	-4.592720031738281
,	79	45	3	10	1	1	1.3182672262191772	3.885209798812866	2.9355342388153076
stove	79	46	3	10	1	5	16.41632652282715	6.212893009185791	-2.327683210372925
,	79	47	3	10	1	1	0.5566447377204895	2.595350503921509	3.6175425052642822
bowl	79	48	3	10	1	4	16.740299224853516	7.290966510772705	-4.695616006851196
,	79	49	3	10	1	1	0.7131370902061462	3.3703322410583496	3.9206342697143555
spoon	79	50	3	10	1	5	12.977412223815918	6.2809834480285645	-2.910651206970215
,	79	51	3	10	1	1	1.32944917678833	3.0888638496398926	3.192119598388672
mixer	79	52	3	10	1	5	17.7810115814209	7.4953508377075195	-4.406486988067627
,	79	53	3	10	1	1	0.3842483460903168	1.8936798572540283	5.601670980453491
fork	79	54	3	10	1	4	16.669343948364258	7.115467548370361	-5.221787691116333
,	79	55	3	10	1	1	2.0461347103118896	4.770448684692383	2.3450188636779785
pot	79	56	3	10	1	3	10.921167373657227	7.987897872924805	-3.217449188232422
,	79	57	3	10	1	1	0.6285573244094849	3.2990660667419434	4.688831806182861
cup	79	58	3	10	1	3	13.214251518249512	7.856999397277832	-4.557933330535889
.	79	59	3	10	1	1	7.047879219055176	2.7367360591888428	5.120263338088989
before	80	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	80	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	80	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	80	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	80	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	80	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	80	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	80	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	80	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	80	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	80	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	80	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	80	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	80	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	80	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	80	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
trout	80	16	1	10	1	5	22.53505516052246	5.462634086608887	2.5839967727661133
,	80	17	1	10	1	1	2.9615132808685303	7.560561180114746	-2.0979270935058594
shark	80	18	1	10	1	5	13.08344841003418	6.443192958831787	1.117368221282959
,	80	19	1	10	1	1	1.0139482021331787	4.6490278244018555	1.7941651344299316
herring	80	20	1	10	1	7	12.03490161895752	6.711131572723389	-2.062103748321533
,	80	21	1	10	1	1	0.35754984617233276	1.9522130489349365	4.758918523788452
perch	80	22	1	10	1	5	12.223418235778809	4.948713302612305	-2.996500253677368
,	80	23	1	10	1	1	0.3665159344673157	1.7986664772033691	3.1500468254089355
salmon	80	24	1	10	1	6	12.683819770812988	5.539698600769043	-3.741032123565674
,	80	25	1	10	1	1	0.342519074678421	1.6596072912216187	3.8800913095474243
tuna	80	26	1	10	1	4	10.525957107543945	5.467450141906738	-3.8078428506851196
,	80	27	1	10	1	1	0.21265311539173126	0.9686114192008972	4.498838722705841
goldfish	80	28	1	10	1	8	12.796408653259277	5.158001899719238	-4.189390480518341
,	80	29	1	10	1	1	0.24708408117294312	1.1374247074127197	4.0205771923065186
cod	80	30	1	10	1	3	13.90684700012207	5.79519510269165	-4.657770395278931
,	80	31	1	10	1	1	0.1788959503173828	0.9922307729721069	4.8029643297195435
carp	80	32	1	10	1	4	12.1913423538208	5.696420669555664	-4.704189896583557
,	80	33	1	10	1	1	0.17438429594039917	0.9201057553291321	4.776314914226532
pike	80	34	1	10	1	4	10.790033340454102	5.179412364959717	-4.259306609630585
.	80	35	1	10	1	1	8.991600036621094	1.7769581079483032	3.4024542570114136
and	80	36	2	10	1	3	22.711246490478516	0.07348359376192093	1.7034745141863823
the	80	37	2	10	1	3	4.022377967834473	5.9614481925964355	-5.887964598834515
other	80	38	2	10	1	5	7.153906345367432	9.209955215454102	-3.248507022857666
:	80	39	2	10	1	1	7.170162200927734	9.146322250366211	0.06363296508789062
herring	80	40	3	10	1	7	14.28067398071289	7.358936786651611	1.7873854637145996
,	80	41	3	10	1	1	1.5783016681671143	5.672143459320068	1.686793327331543
trout	80	42	3	10	1	5	13.08152961730957	6.8754706382751465	-1.2033271789550781
,	80	43	3	10	1	1	0.7394110560417175	3.551811456680298	3.3236591815948486
tuna	80	44	3	10	1	4	10.792374610900879	5.622903823852539	-2.071092367172241
,	80	45	3	10	1	1	0.25834476947784424	1.3122304677963257	4.310673356056213
perch	80	46	3	10	1	5	11.220442771911621	4.9596028327941895	-3.6473723649978638
,	80	47	3	10	1	1	0.38025376200675964	1.880811333656311	3.0787914991378784
shark	80	48	3	10	1	5	10.882097244262695	5.714118480682373	-3.833307147026062
,	80	49	3	10	1	1	0.4676547944545746	2.3618862628936768	3.3522322177886963
pike	80	50	3	10	1	4	11.387721061706543	5.994636058807373	-3.6327497959136963
,	80	51	3	10	1	1	0.348140686750412	2.014101266860962	3.980534791946411
goldfish	80	52	3	10	1	8	12.800046920776367	5.866508960723877	-3.852407693862915
,	80	53	3	10	1	1	0.2176489233970642	1.0474885702133179	4.819020390510559
cod	80	54	3	10	1	3	13.765649795532227	6.276310920715332	-5.228822350502014
,	80	55	3	10	1	1	0.20759199559688568	1.1484885215759277	5.127822399139404
salmon	80	56	3	10	1	6	10.883559226989746	6.139195919036865	-4.9907073974609375
,	80	57	3	10	1	1	0.4044225513935089	2.0142621994018555	4.12493371963501
carp	80	58	3	10	1	4	11.8200044631958	5.782358646392822	-3.768096446990967
.	80	59	3	10	1	1	10.575726509094238	0.8080312013626099	4.974327445030212
before	81	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	81	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	81	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	81	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	81	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	81	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	81	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	81	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	81	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	81	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	81	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	81	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	81	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	81	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	81	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	81	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
football	81	16	1	10	1	8	15.026118278503418	5.462634086608887	2.5839967727661133
,	81	17	1	10	1	1	2.967376947402954	7.40800142288208	-1.9453673362731934
baseball	81	18	1	10	1	8	8.676230430603027	8.275008201599121	-0.867006778717041
,	81	19	1	10	1	1	0.38136881589889526	1.5428448915481567	6.732163310050964
basketball	81	20	1	10	1	10	7.008936405181885	5.2538580894470215	-3.7110131978988647
,	81	21	1	10	1	1	0.2982053756713867	1.0805878639221191	4.173270225524902
tennis	81	22	1	10	1	6	7.760934352874756	4.8136091232299805	-3.7330212593078613
,	81	23	1	10	1	1	0.3202780485153198	1.1082876920700073	3.705321431159973
swimming	81	24	1	10	1	8	8.766535758972168	5.532802104949951	-4.424514412879944
,	81	25	1	10	1	1	0.37089022994041443	1.299299716949463	4.233502388000488
soccer	81	26	1	10	1	6	6.889552116394043	6.34580135345459	-5.046501636505127
,	81	27	1	10	1	1	0.2855494022369385	1.1297024488449097	5.21609890460968
golf	81	28	1	10	1	4	6.731579303741455	6.460758209228516	-5.331055760383606
,	81	29	1	10	1	1	0.2982351779937744	1.142408847808838	5.318349361419678
hockey	81	30	1	10	1	6	6.97048282623291	6.434126377105713	-5.291717529296875
,	81	31	1	10	1	1	0.24121378362178802	0.9530081152915955	5.481118261814117
lacrosse	81	32	1	10	1	8	8.400105476379395	6.100132465362549	-5.147124350070953
,	81	33	1	10	1	1	0.2780652940273285	1.1307464838027954	4.969385981559753
badminton	81	34	1	10	1	9	8.199555397033691	6.511197090148926	-5.38045060634613
.	81	35	1	10	1	1	14.669414520263672	0.8065998554229736	5.704597234725952
and	81	36	2	10	1	3	19.932756423950195	0.07816953957080841	0.7284303158521652
the	81	37	2	10	1	3	3.922766923904419	5.801484107971191	-5.723314568400383
other	81	38	2	10	1	5	7.712453365325928	9.367096900939941	-3.56561279296875
:	81	39	2	10	1	1	6.923636436462402	9.129199981689453	0.23789691925048828
golf	81	40	3	10	1	4	12.312118530273438	6.855564117431641	2.2736358642578125
,	81	41	3	10	1	1	2.1271133422851562	6.263751029968262	0.5918130874633789
baseball	81	42	3	10	1	8	4.547056198120117	7.56547212600708	-1.3017210960388184
,	81	43	3	10	1	1	0.3901827335357666	1.578235387802124	5.987236738204956
swimming	81	44	3	10	1	8	7.233626842498779	6.254927635192871	-4.676692247390747
,	81	45	3	10	1	1	0.5040337443351746	1.7092640399932861	4.545663595199585
soccer	81	46	3	10	1	6	5.824968338012695	6.609534740447998	-4.900270700454712
,	81	47	3	10	1	1	0.38185539841651917	1.4432053565979004	5.166329383850098
hockey	81	48	3	10	1	6	6.860080242156982	6.648908615112305	-5.205703258514404
,	81	49	3	10	1	1	0.3964000344276428	1.4490572214126587	5.199851393699646
badminton	81	50	3	10	1	9	8.387131690979004	6.376489162445068	-4.92743194103241
,	81	51	3	10	1	1	0.33721980452537537	0.9968163371086121	5.379672825336456
basketball	81	52	3	10	1	10	6.0340142250061035	6.199428558349609	-5.202612221240997
,	81	53	3	10	1	1	0.2928686738014221	1.1436692476272583	5.055759310722351
tennis	81	54	3	10	1	6	3.7105932235717773	6.283477783203125	-5.139808535575867
,	81	55	3	10	1	1	0.3386448621749878	1.2212505340576172	5.062227249145508
lacrosse	81	56	3	10	1	8	8.542925834655762	6.099857807159424	-4.878607273101807
,	81	57	3	10	1	1	0.28886228799819946	1.1651324033737183	4.934725403785706
football	81	58	3	10	1	8	5.435330867767334	6.440367698669434	-5.275235295295715
.	81	59	3	10	1	1	10.392770767211914	1.1999646425247192	5.240403056144714
before	82	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	82	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	82	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	82	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	82	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	82	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	82	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	82	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	82	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	82	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	82	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	82	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	82	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	82	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	82	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	82	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
doctor	82	16	1	10	1	6	14.541306495666504	5.462634086608887	2.5839967727661133
,	82	17	1	10	1	1	5.599230766296387	2.7319772243499756	2.730656862258911
lawyer	82	18	1	10	1	6	11.316184997558594	6.838054180145264	-4.106076955795288
,	82	19	1	10	1	1	0.769243597984314	2.018014907836914	4.82003927230835
teacher	82	20	1	10	1	7	10.655830383300781	4.502305507659912	-2.484290599822998
,	82	21	1	10	1	1	0.531083345413208	1.7409971952438354	2.7613083124160767
dentist	82	22	1	10	1	7	14.095580101013184	5.178239822387695	-3.43724262714386
,	82	23	1	10	1	1	0.44388309121131897	1.4315016269683838	3.7467381954193115
engineer	82	24	1	10	1	8	8.875999450683594	5.317361354827881	-3.885859727859497
,	82	25	1	10	1	1	0.5045577883720398	1.794474720954895	3.522886633872986
professor	82	26	1	10	1	9	11.190083503723145	6.038718223571777	-4.244243502616882
,	82	27	1	10	1	1	1.0088884830474854	2.4958136081695557	3.5429046154022217
carpenter	82	28	1	10	1	9	13.397239685058594	5.737040042877197	-3.2412264347076416
,	82	29	1	10	1	1	1.0134763717651367	3.296001672744751	2.4410383701324463
salesman	82	30	1	10	1	8	15.951736450195312	5.040223121643066	-1.7442214488983154
,	82	31	1	10	1	1	0.6958560943603516	2.220644474029541	2.8195786476135254
nurse	82	32	1	10	1	5	10.569685935974121	6.862521171569824	-4.641876697540283
,	82	33	1	10	1	1	0.5138821601867676	1.8882628679275513	4.974258303642273
psychologist	82	34	1	10	1	12	8.542095184326172	6.975832462310791	-5.08756959438324
.	82	35	1	10	1	1	11.428130149841309	1.3634978532791138	5.612334609031677
and	82	36	2	10	1	3	19.958120346069336	0.0796496570110321	1.2838481962680817
the	82	37	2	10	1	3	4.845878601074219	5.371908187866211	-5.292258530855179
other	82	38	2	10	1	5	6.077060699462891	9.49709415435791	-4.125185966491699
:	82	39	2	10	1	1	6.841720104217529	9.109286308288574	0.38780784606933594
lawyer	82	40	3	10	1	6	13.888175964355469	6.400467872619629	2.7088184356689453
,	82	41	3	10	1	1	3.044628858566284	2.896406650543213	3.504061222076416
professor	82	42	3	10	1	9	8.532200813293457	7.545104503631592	-4.648697853088379
,	82	43	3	10	1	1	1.523674726486206	2.7864274978637695	4.758677005767822
dentist	82	44	3	10	1	7	13.79848575592041	5.069025993347168	-2.2825984954833984
,	82	45	3	10	1	1	0.7210972309112549	2.0259270668029785	3.0430989265441895
teacher	82	46	3	10	1	7	8.2406644821167	5.814194679260254	-3.7882676124572754
,	82	47	3	10	1	1	0.7249706983566284	2.152909517288208	3.661285161972046
psychologist	82	48	3	10	1	12	8.081953048706055	5.751797676086426	-3.5988881587982178
,	82	49	3	10	1	1	0.4901581406593323	1.369834542274475	4.381963133811951
engineer	82	50	3	10	1	8	7.604682922363281	5.6009135246276855	-4.2310789823532104
,	82	51	3	10	1	1	0.7411901354789734	2.428603410720825	3.1723101139068604
carpenter	82	52	3	10	1	9	13.034562110900879	6.609770774841309	-4.181167364120483
,	82	53	3	10	1	1	0.9532618522644043	3.2683053016662598	3.341465473175049
salesman	82	54	3	10	1	8	14.56386947631836	6.5508012771606445	-3.2824959754943848
,	82	55	3	10	1	1	0.6615092158317566	2.010514974594116	4.540286302566528
nurse	82	56	3	10	1	5	10.539780616760254	7.376108646392822	-5.365593671798706
,	82	57	3	10	1	1	0.5315143465995789	2.0179457664489746	5.358162879943848
doctor	82	58	3	10	1	6	9.653765678405762	7.285680294036865	-5.267734527587891
.	82	59	3	10	1	1	5.91685676574707	2.9281322956085205	4.357547998428345
before	83	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	83	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	83	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	83	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	83	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	83	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	83	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	83	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	83	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	83	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	83	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	83	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	83	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	83	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	83	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	83	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
oak	83	16	1	10	1	3	18.24573516845703	5.462634086608887	2.5839967727661133
,	83	17	1	10	1	1	2.9420385360717773	6.82373571395874	-1.3611016273498535
maple	83	18	1	10	1	5	10.807493209838867	6.620828628540039	0.20290708541870117
,	83	19	1	10	1	1	0.7340614795684814	3.0738937854766846	3.5469348430633545
pine	83	20	1	10	1	4	11.88162899017334	4.148387908935547	-1.0744941234588623
,	83	21	1	10	1	1	0.36395251750946045	1.4737221002578735	2.6746658086776733
elm	83	22	1	10	1	3	13.988006591796875	4.235060214996338	-2.7613381147384644
,	83	23	1	10	1	1	0.4759742021560669	1.4234988689422607	2.811561346054077
birch	83	24	1	10	1	5	12.348257064819336	5.668855667114258	-4.245356798171997
,	83	25	1	10	1	1	0.34048447012901306	1.062414288520813	4.606441378593445
spruce	83	26	1	10	1	6	12.912251472473145	4.759626865386963	-3.69721257686615
,	83	27	1	10	1	1	0.4031864404678345	1.3146206140518188	3.445006251335144
redwood	83	28	1	10	1	7	16.28641700744629	5.372402667999268	-4.057782053947449
,	83	29	1	10	1	1	0.4945164918899536	2.1352925300598145	3.237110137939453
walnut	83	30	1	10	1	6	12.199078559875488	5.040560245513916	-2.9052677154541016
,	83	31	1	10	1	1	0.5471113920211792	2.402857542037964	2.637702703475952
fir	83	32	1	10	1	3	9.70907211303711	6.053019046783447	-3.6501615047454834
,	83	33	1	10	1	1	0.3453792631626129	1.1727813482284546	4.880237698554993
hickory	83	34	1	10	1	7	10.754802703857422	5.409906387329102	-4.237125039100647
.	83	35	1	10	1	1	10.117149353027344	1.7800413370132446	3.629865050315857
and	83	36	2	10	1	3	21.068180084228516	0.05964284390211105	1.7203984931111336
the	83	37	2	10	1	3	3.851592540740967	5.411020278930664	-5.351377435028553
other	83	38	2	10	1	5	5.59877347946167	9.496726036071777	-4.085705757141113
:	83	39	2	10	1	1	7.467062950134277	9.024553298950195	0.47217273712158203
birch	83	40	3	10	1	5	14.227649688720703	6.667407512664795	2.3571457862854004
,	83	41	3	10	1	1	1.7946186065673828	5.639858245849609	1.0275492668151855
hickory	83	42	3	10	1	7	14.227622985839844	4.819744110107422	0.8201141357421875
,	83	43	3	10	1	1	0.500618577003479	2.3451900482177734	2.4745540618896484
elm	83	44	3	10	1	3	14.013590812683105	4.5810160636901855	-2.235826015472412
,	83	45	3	10	1	1	0.49365222454071045	2.0078561305999756	2.57315993309021
oak	83	46	3	10	1	3	8.492667198181152	6.238765716552734	-4.230909585952759
