word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
the	80	37	2	10	1	3	4.022377967834473	5.9614481925964355	-5.887964598834515
other	80	38	2	10	1	5	7.153906345367432	9.209955215454102	-3.248507022857666
:	80	39	2	10	1	1	7.170162200927734	9.146322250366211	0.06363296508789062
trout	80	40	3	10	1	5	15.893604278564453	7.358936786651611	1.7873854637145996
,	80	41	3	10	1	1	2.229679822921753	6.846573352813721	0.5123634338378906
shark	80	42	3	10	1	5	11.178777694702148	7.241926670074463	-0.3953533172607422
,	80	43	3	10	1	1	1.305135726928711	5.5021281242370605	1.7397985458374023
herring	80	44	3	10	1	7	10.474520683288574	7.27768611907959	-1.7755579948425293
,	80	45	3	10	1	1	0.377575546503067	2.174206018447876	5.103480100631714
perch	80	46	3	10	1	5	10.607061386108398	5.5366034507751465	-3.3623974323272705
,	80	47	3	10	1	1	0.417795866727829	2.0410525798797607	3.4955508708953857
salmon	80	48	3	10	1	6	11.14194393157959	6.165838718414307	-4.124786138534546
,	80	49	3	10	1	1	0.4029480218887329	1.9391766786575317	4.226662039756775
tuna	80	50	3	10	1	4	8.654475212097168	5.944422245025635	-4.005245566368103
,	80	51	3	10	1	1	0.25561413168907166	1.1578478813171387	4.786574363708496
goldfish	80	52	3	10	1	8	12.545160293579102	5.558684825897217	-4.400836944580078
,	80	53	3	10	1	1	0.29353663325309753	1.3507779836654663	4.2079068422317505
cod	80	54	3	10	1	3	12.88687515258789	6.211265563964844	-4.860487580299377
,	80	55	3	10	1	1	0.21971270442008972	1.2216547727584839	4.98961079120636
carp	80	56	3	10	1	4	11.26341724395752	6.037357330322266	-4.815702557563782
,	80	57	3	10	1	1	0.20807819068431854	1.0774590969085693	4.959898233413696
pike	80	58	3	10	1	4	10.456445693969727	5.443618297576904	-4.366159200668335
.	80	59	3	10	1	1	8.692481994628906	2.166062355041504	3.2775559425354004
before	81	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	81	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	81	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	81	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	81	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	81	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	81	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	81	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	81	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	81	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	81	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	81	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	81	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	81	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	81	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	81	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
football	81	16	1	10	1	8	15.026118278503418	5.462634086608887	2.5839967727661133
,	81	17	1	10	1	1	2.967376947402954	7.40800142288208	-1.9453673362731934
baseball	81	18	1	10	1	8	8.676230430603027	8.275008201599121	-0.867006778717041
,	81	19	1	10	1	1	0.38136881589889526	1.5428448915481567	6.732163310050964
basketball	81	20	1	10	1	10	7.008936405181885	5.2538580894470215	-3.7110131978988647
,	81	21	1	10	1	1	0.2982053756713867	1.0805878639221191	4.173270225524902
tennis	81	22	1	10	1	6	7.760934352874756	4.8136091232299805	-3.7330212593078613
,	81	23	1	10	1	1	0.3202780485153198	1.1082876920700073	3.705321431159973
swimming	81	24	1	10	1	8	8.766535758972168	5.532802104949951	-4.424514412879944
,	81	25	1	10	1	1	0.37089022994041443	1.299299716949463	4.233502388000488
soccer	81	26	1	10	1	6	6.889552116394043	6.34580135345459	-5.046501636505127
,	81	27	1	10	1	1	0.2855494022369385	1.1297024488449097	5.21609890460968
golf	81	28	1	10	1	4	6.731579303741455	6.460758209228516	-5.331055760383606
,	81	29	1	10	1	1	0.2982351779937744	1.142408847808838	5.318349361419678
hockey	81	30	1	10	1	6	6.97048282623291	6.434126377105713	-5.291717529296875
,	81	31	1	10	1	1	0.24121378362178802	0.9530081152915955	5.481118261814117
lacrosse	81	32	1	10	1	8	8.400105476379395	6.100132465362549	-5.147124350070953
,	81	33	1	10	1	1	0.2780652940273285	1.1307464838027954	4.969385981559753
badminton	81	34	1	10	1	9	8.199555397033691	6.511197090148926	-5.38045060634613
.	81	35	1	10	1	1	14.669414520263672	0.8065998554229736	5.704597234725952
and	81	36	2	10	1	3	19.932756423950195	0.07816953957080841	0.7284303158521652
the	81	37	2	10	1	3	3.922766923904419	5.801484107971191	-5.723314568400383
other	81	38	2	10	1	5	7.712453365325928	9.367096900939941	-3.56561279296875
:	81	39	2	10	1	1	6.923636436462402	9.129199981689453	0.23789691925048828
knife	81	40	3	10	1	5	19.113332748413086	6.855564117431641	2.2736358642578125
,	81	41	3	10	1	1	2.165259599685669	6.310120582580566	0.5454435348510742
spoon	81	42	3	10	1	5	15.421995162963867	8.866843223571777	-2.556722640991211
,	81	43	3	10	1	1	0.7455666065216064	2.510451078414917	6.35639214515686
fork	81	44	3	10	1	4	15.832367897033691	4.842239856719971	-2.3317887783050537
,	81	45	3	10	1	1	1.3279422521591187	3.602048635482788	1.2401912212371826
pan	81	46	3	10	1	3	14.086112022399902	6.509030342102051	-2.9069817066192627
,	81	47	3	10	1	1	0.6609369516372681	2.7443673610687256	3.764662981033325
pot	81	48	3	10	1	3	16.22393226623535	4.3505706787109375	-1.606203317642212
,	81	49	3	10	1	1	0.7051918506622314	2.969417095184326	1.3811535835266113
stove	81	50	3	10	1	5	17.128286361694336	5.6507487297058105	-2.6813316345214844
,	81	51	3	10	1	1	0.38541507720947266	1.7373063564300537	3.913442373275757
bowl	81	52	3	10	1	4	15.172080993652344	6.264503002166748	-4.527196645736694
,	81	53	3	10	1	1	0.6248526573181152	2.675384759902954	3.589118242263794
mixer	81	54	3	10	1	5	18.896636962890625	5.433928966522217	-2.7585442066192627
,	81	55	3	10	1	1	0.5896300077438354	2.3570656776428223	3.0768632888793945
cup	81	56	3	10	1	3	11.0226411819458	6.397813320159912	-4.04074764251709
,	81	57	3	10	1	1	0.713340699672699	3.525331735610962	2.87248158454895
dish	81	58	3	10	1	4	15.342304229736328	5.697742938995361	-2.1724112033843994
.	81	59	3	10	1	1	8.56827163696289	3.5926673412323	2.1050755977630615
before	82	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	82	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	82	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	82	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	82	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	82	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	82	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	82	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	82	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	82	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	82	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	82	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	82	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	82	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	82	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	82	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
doctor	82	16	1	10	1	6	14.541306495666504	5.462634086608887	2.5839967727661133
,	82	17	1	10	1	1	5.599230766296387	2.7319772243499756	2.730656862258911
lawyer	82	18	1	10	1	6	11.316184997558594	6.838054180145264	-4.106076955795288
,	82	19	1	10	1	1	0.769243597984314	2.018014907836914	4.82003927230835
teacher	82	20	1	10	1	7	10.655830383300781	4.502305507659912	-2.484290599822998
,	82	21	1	10	1	1	0.531083345413208	1.7409971952438354	2.7613083124160767
dentist	82	22	1	10	1	7	14.095580101013184	5.178239822387695	-3.43724262714386
,	82	23	1	10	1	1	0.44388309121131897	1.4315016269683838	3.7467381954193115
engineer	82	24	1	10	1	8	8.875999450683594	5.317361354827881	-3.885859727859497
,	82	25	1	10	1	1	0.5045577883720398	1.794474720954895	3.522886633872986
professor	82	26	1	10	1	9	11.190083503723145	6.038718223571777	-4.244243502616882
,	82	27	1	10	1	1	1.0088884830474854	2.4958136081695557	3.5429046154022217
carpenter	82	28	1	10	1	9	13.397239685058594	5.737040042877197	-3.2412264347076416
,	82	29	1	10	1	1	1.0134763717651367	3.296001672744751	2.4410383701324463
salesman	82	30	1	10	1	8	15.951736450195312	5.040223121643066	-1.7442214488983154
,	82	31	1	10	1	1	0.6958560943603516	2.220644474029541	2.8195786476135254
nurse	82	32	1	10	1	5	10.569685935974121	6.862521171569824	-4.641876697540283
,	82	33	1	10	1	1	0.5138821601867676	1.8882628679275513	4.974258303642273
psychologist	82	34	1	10	1	12	8.542095184326172	6.975832462310791	-5.08756959438324
.	82	35	1	10	1	1	11.428130149841309	1.3634978532791138	5.612334609031677
and	82	36	2	10	1	3	19.958120346069336	0.0796496570110321	1.2838481962680817
the	82	37	2	10	1	3	4.845878601074219	5.371908187866211	-5.292258530855179
other	82	38	2	10	1	5	6.077060699462891	9.49709415435791	-4.125185966491699
:	82	39	2	10	1	1	6.841720104217529	9.109286308288574	0.38780784606933594
piano	82	40	3	10	1	5	13.849029541015625	6.400467872619629	2.7088184356689453
,	82	41	3	10	1	1	1.7150803804397583	5.834360599517822	0.5661072731018066
drum	82	42	3	10	1	4	10.753863334655762	8.295417785644531	-2.461057186126709
,	82	43	3	10	1	1	1.0186843872070312	3.9982166290283203	4.297201156616211
trumpet	82	44	3	10	1	7	10.33342456817627	5.502268314361572	-1.504051685333252
,	82	45	3	10	1	1	0.23681128025054932	1.010709285736084	4.491559028625488
violin	82	46	3	10	1	6	7.8603434562683105	5.072413444519043	-4.061704158782959
,	82	47	3	10	1	1	0.32807594537734985	1.332140564918518	3.740272879600525
clarinet	82	48	3	10	1	8	7.823014259338379	6.060888767242432	-4.728748202323914
,	82	49	3	10	1	1	0.3339727222919464	1.3778338432312012	4.6830549240112305
flute	82	50	3	10	1	5	6.68537712097168	6.1623406410217285	-4.784506797790527
,	82	51	3	10	1	1	0.30002376437187195	1.2137103080749512	4.948630332946777
guitar	82	52	3	10	1	6	6.883289337158203	5.97711181640625	-4.763401508331299
,	82	53	3	10	1	1	0.3677389323711395	1.5154013633728027	4.461710453033447
saxophone	82	54	3	10	1	9	7.135210037231445	6.323301315307617	-4.8078999519348145
,	82	55	3	10	1	1	0.3677213490009308	1.5716958045959473	4.75160551071167
trombone	82	56	3	10	1	8	8.849148750305176	6.354596138000488	-4.782900333404541
,	82	57	3	10	1	1	0.25797605514526367	1.0507515668869019	5.303844571113586
oboe	82	58	3	10	1	4	8.291553497314453	6.270057678222656	-5.219306111335754
.	82	59	3	10	1	1	9.079906463623047	2.362746238708496	3.90731143951416
before	83	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	83	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	83	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	83	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	83	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	83	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	83	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	83	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	83	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	83	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	83	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	83	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	83	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	83	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	83	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	83	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
oak	83	16	1	10	1	3	18.24573516845703	5.462634086608887	2.5839967727661133
,	83	17	1	10	1	1	2.9420385360717773	6.82373571395874	-1.3611016273498535
maple	83	18	1	10	1	5	10.807493209838867	6.620828628540039	0.20290708541870117
,	83	19	1	10	1	1	0.7340614795684814	3.0738937854766846	3.5469348430633545
pine	83	20	1	10	1	4	11.88162899017334	4.148387908935547	-1.0744941234588623
,	83	21	1	10	1	1	0.36395251750946045	1.4737221002578735	2.6746658086776733
elm	83	22	1	10	1	3	13.988006591796875	4.235060214996338	-2.7613381147384644
,	83	23	1	10	1	1	0.4759742021560669	1.4234988689422607	2.811561346054077
birch	83	24	1	10	1	5	12.348257064819336	5.668855667114258	-4.245356798171997
,	83	25	1	10	1	1	0.34048447012901306	1.062414288520813	4.606441378593445
spruce	83	26	1	10	1	6	12.912251472473145	4.759626865386963	-3.69721257686615
,	83	27	1	10	1	1	0.4031864404678345	1.3146206140518188	3.445006251335144
redwood	83	28	1	10	1	7	16.28641700744629	5.372402667999268	-4.057782053947449
,	83	29	1	10	1	1	0.4945164918899536	2.1352925300598145	3.237110137939453
walnut	83	30	1	10	1	6	12.199078559875488	5.040560245513916	-2.9052677154541016
,	83	31	1	10	1	1	0.5471113920211792	2.402857542037964	2.637702703475952
fir	83	32	1	10	1	3	9.70907211303711	6.053019046783447	-3.6501615047454834
,	83	33	1	10	1	1	0.3453792631626129	1.1727813482284546	4.880237698554993
hickory	83	34	1	10	1	7	10.754802703857422	5.409906387329102	-4.237125039100647
.	83	35	1	10	1	1	10.117149353027344	1.7800413370132446	3.629865050315857
and	83	36	2	10	1	3	21.068180084228516	0.05964284390211105	1.7203984931111336
the	83	37	2	10	1	3	3.851592540740967	5.411020278930664	-5.351377435028553
other	83	38	2	10	1	5	5.59877347946167	9.496726036071777	-4.085705757141113
:	83	39	2	10	1	1	7.467062950134277	9.024553298950195	0.47217273712158203
chemistry	83	40	3	10	1	9	18.99891471862793	6.667407512664795	2.3571457862854004
,	83	41	3	10	1	1	2.532545328140259	6.837375164031982	-0.1699676513671875
physics	83	42	3	10	1	7	11.946510314941406	8.73696517944336	-1.899590015411377
,	83	43	3	10	1	1	0.35813283920288086	1.322603464126587	7.4143617153167725
psychology	83	44	3	10	1	10	12.38421630859375	6.041500568389893	-4.718897104263306
,	83	45	3	10	1	1	0.37733566761016846	1.125717043876648	4.915783524513245
biology	83	46	3	10	1	7	9.471893310546875	5.530101776123047	-4.404384732246399
,	83	47	3	10	1	1	0.4873139262199402	1.2577568292617798	4.272344946861267
zoology	83	48	3	10	1	7	6.807422161102295	5.993105411529541	-4.735348582267761
,	83	49	3	10	1	1	0.37192457914352417	1.044279932975769	4.948825478553772
botany	83	50	3	10	1	6	6.437483787536621	5.913085460662842	-4.868805527687073
,	83	51	3	10	1	1	0.3820028305053711	1.160239338874817	4.752846121788025
astronomy	83	52	3	10	1	9	8.921446800231934	5.344178676605225	-4.183939337730408
,	83	53	3	10	1	1	0.3023650348186493	0.8872169852256775	4.456961691379547
mathematics	83	54	3	10	1	11	7.616654872894287	6.042674541473389	-5.155457556247711
,	83	55	3	10	1	1	0.33413031697273254	1.0223103761672974	5.020364165306091
geology	83	56	3	10	1	7	4.978481769561768	6.637110233306885	-5.614799857139587
,	83	57	3	10	1	1	0.4234539866447449	1.1898062229156494	5.447304010391235
microbiology	83	58	3	10	1	12	12.379389762878418	6.8155903816223145	-5.625784158706665
.	83	59	3	10	1	1	11.240657806396484	0.7677959203720093	6.047794461250305
before	84	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	84	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	84	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	84	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	84	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	84	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	84	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	84	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	84	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	84	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	84	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	84	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	84	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	84	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	84	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	84	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
shirt	84	16	1	10	1	5	19.451168060302734	5.462634086608887	2.5839967727661133
,	84	17	1	10	1	1	2.8542943000793457	7.4050068855285645	-1.9423727989196777
socks	84	18	1	10	1	5	14.849833488464355	8.542227745056152	-1.137220859527588
,	84	19	1	10	1	1	0.3517252504825592	1.2182451486587524	7.3239825963974
pants	84	20	1	10	1	5	11.680742263793945	5.881892681121826	-4.663647532463074
,	84	21	1	10	1	1	0.5231199264526367	1.550755262374878	4.331137418746948
shoes	84	22	1	10	1	5	6.991400718688965	6.561093330383301	-5.010338068008423
,	84	23	1	10	1	1	0.4524528980255127	1.4627469778060913	5.0983463525772095
blouse	84	24	1	10	1	6	12.925296783447266	5.779891014099121	-4.31714403629303
,	84	25	1	10	1	1	0.8452235460281372	3.0915422439575195	2.6883487701416016
skirt	84	26	1	10	1	5	11.137699127197266	7.007469654083252	-3.9159274101257324
,	84	27	1	10	1	1	0.9097200632095337	3.8597445487976074	3.1477251052856445
coat	84	28	1	10	1	4	11.492057800292969	6.656053066253662	-2.7963085174560547
,	84	29	1	10	1	1	1.4191802740097046	5.121374130249023	1.5346789360046387
dress	84	30	1	10	1	5	9.4340181350708	6.816009998321533	-1.6946358680725098
,	84	31	1	10	1	1	0.5839164853096008	2.0839788913726807	4.7320311069488525
hat	84	32	1	10	1	3	7.816183567047119	5.64889669418335	-3.564917802810669
,	84	33	1	10	1	1	0.5876933932304382	2.568941116333008	3.079955577850342
sweater	84	34	1	10	1	7	12.384723663330078	7.075437068939209	-4.506495952606201
.	84	35	1	10	1	1	9.409010887145996	4.8534393310546875	2.2219977378845215
and	84	36	2	10	1	3	23.161527633666992	0.0975748598575592	4.755864471197128
the	84	37	2	10	1	3	3.0460894107818604	6.3514790534973145	-6.253904193639755
other	84	38	2	10	1	5	5.60047721862793	9.795814514160156	-3.444335460662842
:	84	39	2	10	1	1	8.09539794921875	8.766857147216797	1.0289573669433594
oxygen	84	40	3	10	1	6	20.147546768188477	6.296154975891113	2.4707021713256836
,	84	41	3	10	1	1	2.8296022415161133	6.640573501586914	-0.3444185256958008
hydrogen	84	42	3	10	1	8	14.055463790893555	7.974987030029297	-1.3344135284423828
,	84	43	3	10	1	1	0.5002449750900269	2.1208701133728027	5.854116916656494
