word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	87	45	3	10	1	1	0.7002530097961426	3.5409886837005615	3.732774019241333
peach	87	46	3	10	1	5	10.535894393920898	7.177901744842529	-3.6369130611419678
,	87	47	3	10	1	1	0.6200616955757141	2.7879462242126465	4.389955520629883
grape	87	48	3	10	1	5	13.749082565307617	7.335132122039795	-4.547185897827148
,	87	49	3	10	1	1	1.3995589017868042	5.377053260803223	1.9580788612365723
cherry	87	50	3	10	1	6	11.37674617767334	8.162755966186523	-2.785702705383301
,	87	51	3	10	1	1	0.3848509192466736	2.1734344959259033	5.98932147026062
plum	87	52	3	10	1	4	8.811112403869629	6.646358489990234	-4.472923994064331
,	87	53	3	10	1	1	0.6472297310829163	2.9507012367248535	3.695657253265381
grapefruit	87	54	3	10	1	10	10.28254508972168	6.407412052154541	-3.4567108154296875
,	87	55	3	10	1	1	0.4523186683654785	2.297534227371216	4.109877824783325
lemon	87	56	3	10	1	5	12.723176002502441	6.3640336990356445	-4.066499471664429
,	87	57	3	10	1	1	0.962864875793457	4.131341457366943	2.232692241668701
apricot	87	58	3	10	1	7	14.220793724060059	7.5151238441467285	-3.383782386779785
.	87	59	3	10	1	1	5.9171857833862305	2.8050143718719482	4.71010947227478
before	88	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	88	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	88	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	88	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	88	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	88	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	88	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	88	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	88	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	88	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	88	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	88	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	88	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	88	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	88	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	88	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
log	88	16	1	10	1	3	18.075788497924805	4.645127296447754	3.31123685836792
,	88	17	1	10	1	1	3.5985705852508545	8.242376327514648	-3.5972490310668945
cat	88	18	1	10	1	3	13.315619468688965	7.1968817710876465	1.045494556427002
,	88	19	1	10	1	1	1.2470402717590332	4.868564128875732	2.328317642211914
horse	88	20	1	10	1	5	10.45809268951416	6.682855129241943	-1.814291000366211
,	88	21	1	10	1	1	1.003682255744934	4.280882835388184	2.4019722938537598
cow	88	22	1	10	1	3	10.824210166931152	7.958934783935547	-3.6780519485473633
,	88	23	1	10	1	1	1.1265097856521606	4.730949878692627	3.22798490524292
lion	88	24	1	10	1	4	9.728862762451172	7.283181667327881	-2.552231788635254
,	88	25	1	10	1	1	0.5289791226387024	2.483274221420288	4.799907445907593
tiger	88	26	1	10	1	5	9.815057754516602	7.122629165649414	-4.639354944229126
,	88	27	1	10	1	1	0.7914977669715881	3.5827865600585938	3.5398426055908203
elephant	88	28	1	10	1	8	10.418785095214844	6.541590690612793	-2.958804130554199
,	88	29	1	10	1	1	0.7664365768432617	3.77317476272583	2.768415927886963
pig	88	30	1	10	1	3	11.391730308532715	6.707732677459717	-2.9345579147338867
,	88	31	1	10	1	1	1.1252926588058472	4.378866672515869	2.3288660049438477
bear	88	32	1	10	1	4	11.254615783691406	7.912912368774414	-3.534045696258545
,	88	33	1	10	1	1	0.8509567379951477	3.7397396564483643	4.17317271232605
mouse	88	34	1	10	1	5	11.964731216430664	7.442769527435303	-3.7030298709869385
.	88	35	1	10	1	1	5.3984832763671875	3.0538594722747803	4.3889100551605225
and	88	36	2	10	1	3	21.251272201538086	0.08018303662538528	2.973676435649395
the	88	37	2	10	1	3	2.9693148136138916	6.640014171600342	-6.5598311349749565
other	88	38	2	10	1	5	6.12998628616333	9.115887641906738	-2.4758734703063965
:	88	39	2	10	1	1	6.49820613861084	8.509722709655762	0.6061649322509766
robin	88	40	3	10	1	5	14.284165382385254	6.271608829498291	2.2381138801574707
,	88	41	3	10	1	1	3.267000675201416	4.307145595550537	1.964463233947754
sparrow	88	42	3	10	1	7	14.82970905303955	5.620837688446045	-1.3136920928955078
,	88	43	3	10	1	1	0.9840838313102722	3.5876123905181885	2.0332252979278564
heron	88	44	3	10	1	5	17.046581268310547	3.9610862731933594	-0.3734738826751709
,	88	45	3	10	1	1	0.7834860682487488	3.2200121879577637	0.7410740852355957
eagle	88	46	3	10	1	5	12.0983304977417	3.308603286743164	-0.08859109878540039
,	88	47	3	10	1	1	0.9549381732940674	3.0595686435699463	0.24903464317321777
crow	88	48	3	10	1	4	12.004673957824707	3.6619718074798584	-0.6024031639099121
,	88	49	3	10	1	1	0.702669620513916	3.034532308578491	0.6274394989013672
hawk	88	50	3	10	1	4	11.134527206420898	3.6225016117095947	-0.5879693031311035
,	88	51	3	10	1	1	0.6185106039047241	2.4882802963256836	1.1342213153839111
parrot	88	52	3	10	1	6	13.606761932373047	3.265191078186035	-0.7769107818603516
,	88	53	3	10	1	1	0.8139519095420837	3.037285804748535	0.2279052734375
pigeon	88	54	3	10	1	6	13.152952194213867	3.8991992473602295	-0.8619134426116943
,	88	55	3	10	1	1	0.8707538843154907	3.2601263523101807	0.6390728950500488
woodpecker	88	56	3	10	1	10	12.828335762023926	4.025710105895996	-0.7655837535858154
,	88	57	3	10	1	1	0.316093385219574	1.4608798027038574	2.5648303031921387
vulture	88	58	3	10	1	7	13.187430381774902	4.203229904174805	-2.7423501014709473
.	88	59	3	10	1	1	6.473112106323242	2.200324058532715	2.00290584564209
before	89	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	89	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	89	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	89	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	89	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	89	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	89	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	89	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	89	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	89	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	89	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	89	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	89	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	89	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	89	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	89	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
fly	89	16	1	10	1	3	17.130517959594727	4.645127296447754	3.31123685836792
,	89	17	1	10	1	1	3.938263416290283	7.0353312492370605	-2.3902039527893066
ant	89	18	1	10	1	3	17.485454559326172	7.220038890838623	-0.1847076416015625
,	89	19	1	10	1	1	1.0439099073410034	3.544443130493164	3.675595760345459
bee	89	20	1	10	1	3	13.241518020629883	7.347239017486572	-3.802795886993408
,	89	21	1	10	1	1	0.8480075597763062	3.9503915309906006	3.3968474864959717
mosquito	89	22	1	10	1	8	16.625835418701172	6.5521559715271	-2.601764440536499
,	89	23	1	10	1	1	0.5279660224914551	2.565016984939575	3.9871389865875244
spider	89	24	1	10	1	6	12.31779956817627	6.558036804199219	-3.9930198192596436
,	89	25	1	10	1	1	2.8928720951080322	2.9107553958892822	3.6472814083099365
beetle	89	26	1	10	1	6	15.791380882263184	6.532626152038574	-3.621870756149292
,	89	27	1	10	1	1	0.6600313782691956	2.5706708431243896	3.9619553089141846
wasp	89	28	1	10	1	4	13.352412223815918	5.927886486053467	-3.357215642929077
,	89	29	1	10	1	1	1.0275547504425049	3.0507071018218994	2.8771793842315674
moth	89	30	1	10	1	4	13.028587341308594	5.778895854949951	-2.7281887531280518
,	89	31	1	10	1	1	0.760007917881012	3.4103047847747803	2.368591070175171
flea	89	32	1	10	1	4	14.517931938171387	5.352387428283691	-1.9420826435089111
,	89	33	1	10	1	1	0.3700743615627289	1.8290332555770874	3.523354172706604
butterfly	89	34	1	10	1	9	14.201883316040039	4.893043041229248	-3.0640097856521606
.	89	35	1	10	1	1	7.933364391326904	2.379969596862793	2.513073444366455
and	89	36	2	10	1	3	20.360055923461914	0.05673230066895485	2.323237296193838
the	89	37	2	10	1	3	2.9097683429718018	5.773491859436035	-5.71675955876708
other	89	38	2	10	1	5	5.103605270385742	8.671513557434082	-2.898021697998047
:	89	39	2	10	1	1	6.774613857269287	7.91116189956665	0.7603516578674316
sailboat	89	40	3	10	1	8	23.369976043701172	5.887284755706787	2.0238771438598633
,	89	41	3	10	1	1	2.9780523777008057	7.018011569976807	-1.1307268142700195
destroyer	89	42	3	10	1	9	15.663551330566406	7.357861518859863	-0.33984994888305664
,	89	43	3	10	1	1	0.895557701587677	3.5981597900390625	3.759701728820801
battleship	89	44	3	10	1	10	16.096824645996094	7.163086891174316	-3.564927101135254
,	89	45	3	10	1	1	1.3660417795181274	4.029412269592285	3.1336746215820312
cruiser	89	46	3	10	1	7	13.76272201538086	6.993666172027588	-2.9642539024353027
,	89	47	3	10	1	1	1.611059308052063	4.135502815246582	2.858163356781006
submarine	89	48	3	10	1	9	9.53911304473877	6.56979513168335	-2.4342923164367676
,	89	49	3	10	1	1	0.8399450778961182	3.4374701976776123	3.1323249340057373
yacht	89	50	3	10	1	5	13.567532539367676	6.076635360717773	-2.639165163040161
,	89	51	3	10	1	1	0.4613606631755829	2.3137598037719727	3.762875556945801
canoe	89	52	3	10	1	5	13.330535888671875	6.0306925773620605	-3.716932773590088
,	89	53	3	10	1	1	0.5312692523002625	2.326233148574829	3.7044594287872314
freighter	89	54	3	10	1	9	14.889817237854004	6.957732677459717	-4.631499528884888
,	89	55	3	10	1	1	0.5972527265548706	2.706228017807007	4.25150465965271
tugboat	89	56	3	10	1	7	18.008899688720703	6.408461093902588	-3.702233076095581
,	89	57	3	10	1	1	0.6333056688308716	2.9254536628723145	3.4830074310302734
steamship	89	58	3	10	1	9	14.188998222351074	6.9546661376953125	-4.029212474822998
.	89	59	3	10	1	1	5.146470069885254	2.3569915294647217	4.597674608230591
before	90	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	90	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	90	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	90	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	90	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	90	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	90	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	90	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	90	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	90	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	90	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	90	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	90	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	90	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	90	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	90	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
blue	90	16	1	10	1	4	14.114952087402344	4.645127296447754	3.31123685836792
,	90	17	1	10	1	1	2.722256660461426	6.647334575653076	-2.0022072792053223
red	90	18	1	10	1	3	4.299466609954834	6.749327659606934	-0.10199308395385742
,	90	19	1	10	1	1	0.5056329965591431	2.22499942779541	4.524328231811523
green	90	20	1	10	1	5	4.227086067199707	4.887938976287842	-2.6629395484924316
,	90	21	1	10	1	1	0.30562371015548706	1.2938698530197144	3.5940691232681274
yellow	90	22	1	10	1	6	3.0388023853302	4.842585563659668	-3.5487157106399536
,	90	23	1	10	1	1	0.25308212637901306	1.004672646522522	3.837912917137146
black	90	24	1	10	1	5	3.9907679557800293	4.556185722351074	-3.5515130758285522
,	90	25	1	10	1	1	0.3077569603919983	1.0089994668960571	3.547186255455017
purple	90	26	1	10	1	6	5.088634490966797	4.492250919342041	-3.483251452445984
,	90	27	1	10	1	1	0.2775805592536926	0.9280012249946594	3.5642496943473816
white	90	28	1	10	1	5	2.9294493198394775	4.506521224975586	-3.5785199999809265
,	90	29	1	10	1	1	0.2775421142578125	1.0327147245407104	3.4738065004348755
pink	90	30	1	10	1	4	6.154886245727539	4.33284330368042	-3.3001285791397095
,	90	31	1	10	1	1	0.19533134996891022	0.809897243976593	3.522946059703827
brown	90	32	1	10	1	5	6.744801998138428	4.563072681427002	-3.753175437450409
,	90	33	1	10	1	1	0.1630413830280304	0.6677224636077881	3.895350217819214
blonde	90	34	1	10	1	6	14.057536125183105	4.533714771270752	-3.865992307662964
.	90	35	1	10	1	1	9.443449020385742	1.0423957109451294	3.4913190603256226
and	90	36	2	10	1	3	21.405954360961914	0.02604653127491474	1.0163491796702147
the	90	37	2	10	1	3	2.4058454036712646	6.259279251098633	-6.233232719823718
other	90	38	2	10	1	5	5.2950520515441895	8.306689262390137	-2.047410011291504
:	90	39	2	10	1	1	8.152670860290527	8.360005378723145	-0.05331611633300781
leg	90	40	3	10	1	3	15.375947952270508	6.363081455230713	1.9969239234924316
,	90	41	3	10	1	1	3.6331520080566406	6.712195873260498	-0.34911441802978516
arms	90	42	3	10	1	4	8.840959548950195	8.814077377319336	-2.101881504058838
,	90	43	3	10	1	1	0.35148385167121887	1.3144080638885498	7.499669313430786
head	90	44	3	10	1	4	9.124996185302734	7.492784023284912	-6.178375959396362
,	90	45	3	10	1	1	1.2293636798858643	4.597660541534424	2.8951234817504883
eye	90	46	3	10	1	3	8.492562294006348	7.2339768409729	-2.6363162994384766
,	90	47	3	10	1	1	0.6416444182395935	2.9540834426879883	4.279893398284912
foot	90	48	3	10	1	4	10.673612594604492	7.489871025085449	-4.535787582397461
,	90	49	3	10	1	1	0.6590077877044678	3.1266767978668213	4.363194227218628
nose	90	50	3	10	1	4	7.302188396453857	7.760410308837891	-4.633733510971069
,	90	51	3	10	1	1	0.7204474806785583	2.701176166534424	5.059234142303467
finger	90	52	3	10	1	6	13.553353309631348	7.366706848144531	-4.665530681610107
,	90	53	3	10	1	1	1.0799044370651245	4.294902324676514	3.0718045234680176
ear	90	54	3	10	1	3	9.723184585571289	7.2474141120910645	-2.952511787414551
,	90	55	3	10	1	1	0.7873476147651672	3.437152862548828	3.8102612495422363
hand	90	56	3	10	1	4	10.730871200561523	7.205629348754883	-3.7684764862060547
,	90	57	3	10	1	1	1.017767071723938	3.6360058784484863	3.5696234703063965
toe	90	58	3	10	1	3	11.560636520385742	7.7172160148620605	-4.081210136413574
.	90	59	3	10	1	1	7.184690952301025	2.48427677154541	5.23293924331665
before	91	0	0	10	1	6	10.510743141174316	7.3336076736450195	0.0
the	91	1	0	10	1	3	1.3516240119934082	5.0294013023376465	2.304206371307373
meeting	91	2	0	10	1	7	9.76176929473877	8.512018203735352	-3.482616901397705
,	91	3	0	10	1	1	1.3793230056762695	4.450833797454834	4.061184406280518
<unk>	91	4	0	10	1	5	1.5797295570373535	4.693855285644531	-0.24302148818969727
wrote	91	5	0	10	1	5	6.7452545166015625	7.437475681304932	-2.7436203956604004
down	91	6	0	10	1	4	12.359661102294922	5.054750919342041	2.3827247619628906
the	91	7	0	10	1	3	2.0881338119506836	5.478602886199951	-0.42385196685791016
following	91	8	0	10	1	9	8.708403587341309	9.597563743591309	-4.118960857391357
lists	91	9	0	10	1	5	9.607193946838379	8.287297248840332	1.3102664947509766
of	91	10	0	10	1	2	2.7516086101531982	4.2685065269470215	4.0187907218933105
words	91	11	0	10	1	5	8.586953163146973	7.098214626312256	-2.8297080993652344
.	91	12	0	10	1	1	2.9857430458068848	5.54014778137207	1.5580668449401855
one	91	13	0	10	1	3	25.875417709350586	0.16667278110980988	5.37347500026226
was	91	14	0	10	1	3	5.924862384796143	6.962932109832764	-6.796259328722954
:	91	15	0	10	1	1	11.934602737426758	7.956364154815674	-0.9934320449829102
cotton	91	16	1	10	1	6	18.46657371520996	4.645127296447754	3.31123685836792
,	91	17	1	10	1	1	3.1222615242004395	6.577878475189209	-1.932751178741455
wool	91	18	1	10	1	4	11.666973114013672	8.265762329101562	-1.6878838539123535
,	91	19	1	10	1	1	0.26013290882110596	1.2073873281478882	7.058375000953674
silk	91	20	1	10	1	4	8.309467315673828	6.935474872589111	-5.728087544441223
,	91	21	1	10	1	1	0.451183557510376	1.5614781379699707	5.373996734619141
rayon	91	22	1	10	1	5	24.08495330810547	7.1234917640686035	-5.562013626098633
,	91	23	1	10	1	1	1.2963330745697021	5.015747547149658	2.1077442169189453
linen	91	24	1	10	1	5	9.217174530029297	7.151981830596924	-2.1362342834472656
,	91	25	1	10	1	1	0.435121089220047	1.3372323513031006	5.814749479293823
satin	91	26	1	10	1	5	14.904792785644531	7.344832897186279	-6.007600545883179
,	91	27	1	10	1	1	0.5731245279312134	1.9797766208648682	5.365056276321411
velvet	91	28	1	10	1	6	11.820527076721191	7.381209373474121	-5.401432752609253
,	91	29	1	10	1	1	0.6084470748901367	2.9551968574523926	4.4260125160217285
denim	91	30	1	10	1	5	15.52798080444336	7.6255269050598145	-4.670330047607422
,	91	31	1	10	1	1	0.30604541301727295	1.4880958795547485	6.137431025505066
canvas	91	32	1	10	1	6	11.374713897705078	7.285397052764893	-5.797301173210144
,	91	33	1	10	1	1	0.4081282317638397	1.9382730722427368	5.347123980522156
felt	91	34	1	10	1	4	16.87449836730957	7.574864387512207	-5.63659131526947
.	91	35	1	10	1	1	9.914957046508789	7.776440620422363	-0.20157623291015625
and	91	36	2	10	1	3	19.140592575073242	0.12561620771884918	7.650824412703514
the	91	37	2	10	1	3	4.715970516204834	8.20748519897461	-8.08186899125576
other	91	38	2	10	1	5	5.355830192565918	9.856087684631348	-1.6486024856567383
:	91	39	2	10	1	1	8.670721054077148	8.861797332763672	0.9942903518676758
window	91	40	3	10	1	6	16.028217315673828	7.084723472595215	1.777073860168457
,	91	41	3	10	1	1	2.8244543075561523	6.817734718322754	0.26698875427246094
door	91	42	3	10	1	4	12.837099075317383	8.93733024597168	-2.119595527648926
,	91	43	3	10	1	1	1.120982050895691	4.190910816192627	4.746419429779053
roof	91	44	3	10	1	4	13.022726058959961	7.926138401031494	-3.735227584838867
,	91	45	3	10	1	1	0.9157956838607788	4.259161472320557	3.6669769287109375
wall	91	46	3	10	1	4	9.550481796264648	8.362237930297852	-4.103076457977295
,	91	47	3	10	1	1	0.5957030057907104	2.9580090045928955	5.404228925704956
floor	91	48	3	10	1	5	10.853067398071289	8.62923812866211	-5.671229124069214
,	91	49	3	10	1	1	1.1397955417633057	5.324483871459961	3.3047542572021484
ceiling	91	50	3	10	1	7	11.095423698425293	8.493741989135742	-3.1692581176757812
,	91	51	3	10	1	1	0.5824135541915894	2.8484606742858887	5.6452813148498535
