word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
spoon	56	18	1	7	1	5	13.587355613708496	9.292057991027832	-2.6610865592956543
,	56	19	1	7	1	1	0.42995554208755493	1.7368601560592651	7.555197834968567
fork	56	20	1	7	1	4	14.612907409667969	7.471063137054443	-5.734202980995178
,	56	21	1	7	1	1	0.6470962762832642	3.0863993167877197	4.384663820266724
pan	56	22	1	7	1	3	12.066754341125488	6.962932109832764	-3.876532793045044
,	56	23	1	7	1	1	1.5983476638793945	3.775181531906128	3.1877505779266357
pot	56	24	1	7	1	3	13.45318603515625	6.394177436828613	-2.6189959049224854
,	56	25	1	7	1	1	0.9663684964179993	4.243545055389404	2.150632381439209
stove	56	26	1	7	1	5	16.072341918945312	7.375853061676025	-3.132308006286621
,	56	27	1	7	1	1	0.42378145456314087	1.9005651473999023	5.475287914276123
bowl	56	28	1	7	1	4	16.156326293945312	7.911540985107422	-6.0109758377075195
.	56	29	1	7	1	1	8.100614547729492	4.523188591003418	3.388352394104004
and	56	30	2	7	1	3	23.018165588378906	0.16482332348823547	4.3583652675151825
the	56	31	2	7	1	3	4.253971099853516	7.031099319458008	-6.866275995969772
other	56	32	2	7	1	5	5.447576522827148	9.468964576721191	-2.4378652572631836
:	56	33	2	7	1	1	8.682388305664062	8.488201141357422	0.9807634353637695
football	56	34	3	7	1	8	15.186907768249512	6.544495105743408	1.9437060356140137
,	56	35	3	7	1	1	2.58884596824646	7.718193531036377	-1.1736984252929688
baseball	56	36	3	7	1	8	6.126952171325684	9.185436248779297	-1.46724271774292
,	56	37	3	7	1	1	0.39046064019203186	2.121565818786621	7.063870429992676
basketball	56	38	3	7	1	10	5.450963497161865	6.6772847175598145	-4.555718898773193
,	56	39	3	7	1	1	0.21485194563865662	0.9351717829704285	5.742112934589386
tennis	56	40	3	7	1	6	5.1476359367370605	6.877625465393066	-5.942453682422638
,	56	41	3	7	1	1	0.23380953073501587	1.0775084495544434	5.800117015838623
swimming	56	42	3	7	1	8	7.10495662689209	7.041879653930664	-5.964371204376221
,	56	43	3	7	1	1	0.5030913949012756	2.0168564319610596	5.0250232219696045
soccer	56	44	3	7	1	6	6.372012138366699	7.471845626831055	-5.454989194869995
,	56	45	3	7	1	1	0.2677045464515686	1.2055516242980957	6.266294002532959
golf	56	46	3	7	1	4	4.771255016326904	6.873415946960449	-5.6678643226623535
.	56	47	3	7	1	1	11.905223846435547	1.15183687210083	5.721579074859619
before	57	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	57	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	57	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	57	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	57	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	57	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	57	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	57	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	57	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	57	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	57	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	57	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	57	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	57	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	57	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	57	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
trout	57	16	1	7	1	5	21.08162498474121	4.736546993255615	3.2790474891662598
,	57	17	1	7	1	1	2.1258928775787354	6.544128894805908	-1.807581901550293
shark	57	18	1	7	1	5	13.775564193725586	8.89388370513916	-2.349754810333252
,	57	19	1	7	1	1	0.5083577036857605	2.698267698287964	6.195616006851196
herring	57	20	1	7	1	7	13.941375732421875	6.313436985015869	-3.6151692867279053
,	57	21	1	7	1	1	0.35832643508911133	1.897303581237793	4.416133403778076
perch	57	22	1	7	1	5	10.972935676574707	5.418971538543701	-3.521667957305908
,	57	23	1	7	1	1	0.417465478181839	1.4065958261489868	4.012375712394714
salmon	57	24	1	7	1	6	12.582308769226074	6.658655166625977	-5.25205934047699
,	57	25	1	7	1	1	0.36268723011016846	1.5764752626419067	5.08217990398407
tuna	57	26	1	7	1	4	11.760233879089355	6.438742160797119	-4.862266898155212
,	57	27	1	7	1	1	0.2649827003479004	1.0463706254959106	5.3923715353012085
goldfish	57	28	1	7	1	8	16.524612426757812	6.308248043060303	-5.261877417564392
.	57	29	1	7	1	1	8.992731094360352	0.9365053772926331	5.37174266576767
and	57	30	2	7	1	3	24.239168167114258	0.13094206154346466	0.8055633157491684
the	57	31	2	7	1	3	3.97432541847229	6.347827911376953	-6.2168858498334885
other	57	32	2	7	1	5	5.971861839294434	9.27187728881836	-2.9240493774414062
:	57	33	2	7	1	1	9.634330749511719	8.684247970581055	0.5876293182373047
trout	57	34	3	7	1	5	13.287729263305664	6.755236625671387	1.929011344909668
,	57	35	3	7	1	1	2.159410238265991	6.250342845916748	0.5048937797546387
shark	57	36	3	7	1	5	11.02411937713623	8.37525463104248	-2.1249117851257324
,	57	37	3	7	1	1	0.6204928159713745	3.0611088275909424	5.314145803451538
herring	57	38	3	7	1	7	10.822675704956055	6.671282768249512	-3.6101739406585693
,	57	39	3	7	1	1	0.3315618336200714	1.9517829418182373	4.719499826431274
perch	57	40	3	7	1	5	8.204802513122559	5.675743103027344	-3.7239601612091064
,	57	41	3	7	1	1	0.3875393569469452	1.2699624300003052	4.405780673027039
salmon	57	42	3	7	1	6	10.333398818969727	6.509209156036377	-5.239246726036072
,	57	43	3	7	1	1	0.290209025144577	1.3797645568847656	5.129444599151611
tuna	57	44	3	7	1	4	10.288238525390625	6.160889625549316	-4.781125068664551
,	57	45	3	7	1	1	0.2127290964126587	0.9139025211334229	5.2469871044158936
goldfish	57	46	3	7	1	8	17.090133666992188	5.873661518096924	-4.959758996963501
.	57	47	3	7	1	1	8.331340789794922	0.6775372624397278	5.196124255657196
before	58	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	58	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	58	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	58	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	58	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	58	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	58	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	58	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	58	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	58	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	58	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	58	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	58	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	58	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	58	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	58	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
football	58	16	1	7	1	8	16.45646858215332	4.736546993255615	3.2790474891662598
,	58	17	1	7	1	1	2.0053765773773193	6.781521320343018	-2.0449743270874023
baseball	58	18	1	7	1	8	5.845583438873291	8.965452194213867	-2.1839308738708496
,	58	19	1	7	1	1	0.3283790946006775	1.5216057300567627	7.4438464641571045
basketball	58	20	1	7	1	10	5.513660430908203	6.525016784667969	-5.003411054611206
,	58	21	1	7	1	1	0.2085593044757843	0.8592422604560852	5.6657745242118835
tennis	58	22	1	7	1	6	5.661561965942383	6.612634658813477	-5.753392398357391
,	58	23	1	7	1	1	0.24002788960933685	1.0269396305084229	5.585695028305054
swimming	58	24	1	7	1	8	7.086818218231201	6.864391803741455	-5.837452173233032
,	58	25	1	7	1	1	0.5041820406913757	1.8349266052246094	5.029465198516846
soccer	58	26	1	7	1	6	6.064310073852539	6.86383056640625	-5.028903961181641
,	58	27	1	7	1	1	0.27796274423599243	1.1051137447357178	5.758716821670532
golf	58	28	1	7	1	4	4.310127258300781	6.604798793792725	-5.499685049057007
.	58	29	1	7	1	1	13.078303337097168	1.0336153507232666	5.571183443069458
and	58	30	2	7	1	3	21.963869094848633	0.04242738336324692	0.9911879673600197
the	58	31	2	7	1	3	3.840949296951294	7.937465190887451	-7.895037807524204
other	58	32	2	7	1	5	6.4367218017578125	7.799192428588867	0.13827276229858398
:	58	33	2	7	1	1	10.312039375305176	8.78414249420166	-0.984950065612793
knife	58	34	3	7	1	5	19.690752029418945	6.552534103393555	2.2316083908081055
,	58	35	3	7	1	1	2.9928998947143555	7.616366386413574	-1.0638322830200195
spoon	58	36	3	7	1	5	14.44455337524414	9.175946235656738	-1.559579849243164
,	58	37	3	7	1	1	0.5421164035797119	2.0608034133911133	7.115142822265625
fork	58	38	3	7	1	4	14.161725997924805	7.133124828338623	-5.07232141494751
,	58	39	3	7	1	1	0.87579745054245	3.9703783988952637	3.1627464294433594
pan	58	40	3	7	1	3	11.78140640258789	7.5524983406066895	-3.582119941711426
,	58	41	3	7	1	1	1.7548954486846924	4.304350852966309	3.248147487640381
pot	58	42	3	7	1	3	14.599623680114746	6.929515361785889	-2.62516450881958
,	58	43	3	7	1	1	1.1443358659744263	5.036364555358887	1.893150806427002
stove	58	44	3	7	1	5	15.39277458190918	7.532350540161133	-2.495985984802246
,	58	45	3	7	1	1	0.3746603727340698	1.7732497453689575	5.759100794792175
bowl	58	46	3	7	1	4	14.6422758102417	7.811880588531494	-6.038630843162537
.	58	47	3	7	1	1	7.557505130767822	4.617132186889648	3.1947484016418457
before	59	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	59	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	59	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	59	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	59	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	59	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	59	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	59	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	59	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	59	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	59	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	59	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	59	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	59	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	59	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	59	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
doctor	59	16	1	7	1	6	13.272223472595215	4.736546993255615	3.2790474891662598
,	59	17	1	7	1	1	5.582098007202148	2.820845603942871	1.9157013893127441
lawyer	59	18	1	7	1	6	11.662117004394531	7.061495304107666	-4.240649700164795
,	59	19	1	7	1	1	0.4498346447944641	1.5257488489151	5.535746455192566
teacher	59	20	1	7	1	7	8.287741661071777	7.409652233123779	-5.883903384208679
,	59	21	1	7	1	1	0.5821052193641663	1.8400629758834839	5.569589257240295
dentist	59	22	1	7	1	7	12.747993469238281	7.403439521789551	-5.563376545906067
,	59	23	1	7	1	1	0.4873390793800354	1.479780912399292	5.923658609390259
engineer	59	24	1	7	1	8	9.532746315002441	6.389802932739258	-4.910022020339966
,	59	25	1	7	1	1	0.5417295098304749	1.7303884029388428	4.659414529800415
professor	59	26	1	7	1	9	7.4292802810668945	6.6054606437683105	-4.875072240829468
,	59	27	1	7	1	1	0.8418865203857422	2.357858657836914	4.2476019859313965
carpenter	59	28	1	7	1	9	11.830236434936523	6.726490020751953	-4.368631362915039
.	59	29	1	7	1	1	7.649205684661865	1.6231390237808228	5.10335099697113
and	59	30	2	7	1	3	22.94045066833496	0.02294953726232052	1.6001894865185022
the	59	31	2	7	1	3	3.080918550491333	7.618137836456299	-7.595188299193978
other	59	32	2	7	1	5	5.365804672241211	8.914177894592285	-1.2960400581359863
:	59	33	2	7	1	1	9.359801292419434	8.706069946289062	0.20810794830322266
piano	59	34	3	7	1	5	16.650964736938477	6.017070293426514	2.688999652862549
,	59	35	3	7	1	1	1.5837759971618652	5.203036308288574	0.8140339851379395
drum	59	36	3	7	1	4	8.972284317016602	8.023052215576172	-2.8200159072875977
,	59	37	3	7	1	1	0.6664280891418457	2.8507063388824463	5.172345876693726
trumpet	59	38	3	7	1	7	7.479205131530762	6.287422180175781	-3.436715841293335
,	59	39	3	7	1	1	0.3167343735694885	1.4652780294418335	4.822144150733948
violin	59	40	3	7	1	6	6.746498107910156	6.489034652709961	-5.023756623268127
,	59	41	3	7	1	1	0.23653818666934967	1.1146044731140137	5.374430179595947
clarinet	59	42	3	7	1	8	7.087932586669922	6.333598613739014	-5.218994140625
,	59	43	3	7	1	1	0.21772567927837372	0.8889303207397461	5.444668292999268
flute	59	44	3	7	1	5	5.57736349105835	6.53897762298584	-5.650047302246094
,	59	45	3	7	1	1	0.18682877719402313	0.8428651690483093	5.6961124539375305
guitar	59	46	3	7	1	6	4.546794891357422	6.291994094848633	-5.4491289258003235
.	59	47	3	7	1	1	10.52974796295166	1.6954470872879028	4.59654700756073
before	60	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	60	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	60	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	60	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	60	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	60	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	60	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	60	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	60	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	60	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	60	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	60	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	60	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	60	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	60	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	60	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
oak	60	16	1	7	1	3	20.04932403564453	4.736546993255615	3.2790474891662598
,	60	17	1	7	1	1	3.4725773334503174	7.110994338989258	-2.3744473457336426
maple	60	18	1	7	1	5	13.604259490966797	4.79140043258667	2.319593906402588
,	60	19	1	7	1	1	1.3805842399597168	3.618830680847168	1.172569751739502
pine	60	20	1	7	1	4	11.921219825744629	3.848360538482666	-0.22952985763549805
,	60	21	1	7	1	1	0.7277758121490479	2.9680099487304688	0.8803505897521973
elm	60	22	1	7	1	3	11.197315216064453	4.498096942901611	-1.5300869941711426
,	60	23	1	7	1	1	0.5891175866127014	2.1135222911834717	2.3845746517181396
birch	60	24	1	7	1	5	11.604537963867188	4.597943305969238	-2.4844210147857666
,	60	25	1	7	1	1	0.4712098240852356	2.194910764694214	2.4030325412750244
spruce	60	26	1	7	1	6	11.857284545898438	4.877050399780273	-2.6821396350860596
,	60	27	1	7	1	1	0.7100722789764404	2.987635374069214	1.8894150257110596
redwood	60	28	1	7	1	7	13.87489128112793	6.219221591949463	-3.231586217880249
.	60	29	1	7	1	1	9.825484275817871	1.3413472175598145	4.877874374389648
and	60	30	2	7	1	3	24.487285614013672	0.1456218659877777	1.1957253515720367
the	60	31	2	7	1	3	3.7029714584350586	4.5583672523498535	-4.412745386362076
other	60	32	2	7	1	5	7.158684253692627	8.35390567779541	-3.7955384254455566
:	60	33	2	7	1	1	9.671345710754395	8.505603790283203	-0.15169811248779297
chemistry	60	34	3	7	1	9	20.18937110900879	5.898436069488525	2.6071677207946777
,	60	35	3	7	1	1	1.9487327337265015	5.497713565826416	0.4007225036621094
physics	60	36	3	7	1	7	11.810593605041504	9.462730407714844	-3.9650168418884277
,	60	37	3	7	1	1	0.35694393515586853	1.2407554388046265	8.221974968910217
psychology	60	38	3	7	1	10	9.141074180603027	7.924341678619385	-6.683586239814758
,	60	39	3	7	1	1	0.2647658586502075	0.894880473613739	7.029461205005646
biology	60	40	3	7	1	7	8.272195816040039	8.014532089233398	-7.119651615619659
,	60	41	3	7	1	1	0.259062796831131	0.90325528383255	7.111276805400848
zoology	60	42	3	7	1	7	7.2160139083862305	8.05044937133789	-7.147194087505341
,	60	43	3	7	1	1	0.2941916286945343	0.8458661437034607	7.20458322763443
botany	60	44	3	7	1	6	7.513396263122559	7.391048908233643	-6.545182764530182
,	60	45	3	7	1	1	0.2938403785228729	0.9008796811103821	6.4901692271232605
astronomy	60	46	3	7	1	9	7.5508832931518555	7.671143531799316	-6.770263850688934
.	60	47	3	7	1	1	10.221142768859863	1.0647468566894531	6.606396675109863
before	61	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	61	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	61	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	61	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	61	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	61	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	61	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	61	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	61	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	61	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	61	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	61	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	61	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	61	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	61	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	61	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
shirt	61	16	1	7	1	5	19.885995864868164	4.736546993255615	3.2790474891662598
,	61	17	1	7	1	1	2.9915637969970703	8.243062019348145	-3.5065150260925293
socks	61	18	1	7	1	5	13.183796882629395	9.540035247802734	-1.2969732284545898
,	61	19	1	7	1	1	0.5001549124717712	1.4000316858291626	8.140003561973572
pants	61	20	1	7	1	5	9.751531600952148	6.699131965637207	-5.299100279808044
,	61	21	1	7	1	1	0.6998717188835144	1.6553725004196167	5.04375946521759
shoes	61	22	1	7	1	5	8.323432922363281	6.094544887542725	-4.439172387123108
,	61	23	1	7	1	1	0.5436945557594299	1.3348491191864014	4.759695768356323
blouse	61	24	1	7	1	6	13.569975852966309	7.271505832672119	-5.936656713485718
,	61	25	1	7	1	1	0.6066551804542542	1.2058312892913818	6.065674543380737
skirt	61	26	1	7	1	5	13.315642356872559	6.3252949714660645	-5.119463682174683
,	61	27	1	7	1	1	1.8805241584777832	5.335108757019043	0.9901862144470215
coat	61	28	1	7	1	4	11.08372974395752	6.7247796058654785	-1.3896708488464355
.	61	29	1	7	1	1	7.449699401855469	3.5838146209716797	3.140964984893799
and	61	30	2	7	1	3	25.155517578125	0.0854538157582283	3.4983608052134514
the	61	31	2	7	1	3	3.7818615436553955	5.385610103607178	-5.300156287848949
other	61	32	2	7	1	5	5.51276969909668	9.527616500854492	-4.1420063972473145
:	61	33	2	7	1	1	9.433550834655762	8.519735336303711	1.0078811645507812
oxygen	61	34	3	7	1	6	17.023935317993164	6.381165981292725	2.1385693550109863
,	61	35	3	7	1	1	2.054851770401001	5.934152603149414	0.44701337814331055
hydrogen	61	36	3	7	1	8	11.261160850524902	8.204891204833984	-2.2707386016845703
,	61	37	3	7	1	1	0.31517860293388367	1.4072264432907104	6.797664761543274
nitrogen	61	38	3	7	1	8	7.15821647644043	6.637908935546875	-5.2306824922561646
,	61	39	3	7	1	1	0.31125426292419434	1.2201398611068726	5.417769074440002
carbon	61	40	3	7	1	6	8.157541275024414	6.6572418212890625	-5.43710196018219
,	61	41	3	7	1	1	1.0140677690505981	2.7477381229400635	3.909503698348999
sodium	61	42	3	7	1	6	7.207622051239014	6.269245624542236	-3.521507501602173
,	61	43	3	7	1	1	0.334759920835495	1.2623836994171143	5.006861925125122
sulphur	61	44	3	7	1	7	10.098628044128418	6.669004917144775	-5.406621217727661
,	61	45	3	7	1	1	0.46665504574775696	1.7974997758865356	4.87150514125824
helium	61	46	3	7	1	6	11.966216087341309	6.7117228507995605	-4.914223074913025
.	61	47	3	7	1	1	9.038970947265625	1.3709245920181274	5.340798258781433
before	62	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	62	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	62	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	62	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	62	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	62	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	62	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	62	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	62	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	62	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	62	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	62	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	62	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	62	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	62	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	62	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
cancer	62	16	1	7	1	6	18.99288558959961	4.736546993255615	3.2790474891662598
,	62	17	1	7	1	1	0.7523090839385986	3.403641939163208	1.3329050540924072
measles	62	18	1	7	1	7	10.77499008178711	7.574839115142822	-4.171197175979614
,	62	19	1	7	1	1	0.671920120716095	2.064237117767334	5.510601997375488
tuberculosis	62	20	1	7	1	12	10.25233268737793	5.8272929191589355	-3.7630558013916016
,	62	21	1	7	1	1	0.3852319121360779	1.1101173162460327	4.717175602912903
polio	62	22	1	7	1	5	11.884798049926758	6.160419940948486	-5.050302624702454
,	62	23	1	7	1	1	0.41006168723106384	1.702357292175293	4.458062648773193
malaria	62	24	1	7	1	7	9.514719009399414	6.199457168579102	-4.497099876403809
,	62	25	1	7	1	1	0.39798033237457275	1.3167057037353516	4.88275146484375
leukemia	62	26	1	7	1	8	9.554815292358398	6.629108905792236	-5.312403202056885
,	62	27	1	7	1	1	0.4094808101654053	1.5225343704223633	5.106574535369873
pneumonia	62	28	1	7	1	9	7.635478496551514	6.900712490081787	-5.378178119659424
.	62	29	1	7	1	1	9.237584114074707	1.2880181074142456	5.6126943826675415
and	62	30	2	7	1	3	22.539703369140625	0.046212613582611084	1.2418054938316345
the	62	31	2	7	1	3	3.4155404567718506	5.739749908447266	-5.6935372948646545
other	62	32	2	7	1	5	5.380575180053711	8.92323112487793	-3.183481216430664
:	62	33	2	7	1	1	9.372525215148926	8.342041015625	0.5811901092529297
hurricane	62	34	3	7	1	9	14.390938758850098	6.084107875823975	2.2579331398010254
,	62	35	3	7	1	1	5.880983352661133	2.012946128845215	4.07116174697876
tornado	62	36	3	7	1	7	11.455327987670898	6.708113193511963	-4.695167064666748
,	62	37	3	7	1	1	1.0151432752609253	4.4772257804870605	2.2308874130249023
rain	62	38	3	7	1	4	14.040716171264648	6.181857109069824	-1.7046313285827637
,	62	39	3	7	1	1	0.5271636247634888	2.3125813007354736	3.8692758083343506
snow	62	40	3	7	1	4	10.32248306274414	5.769534111022949	-3.4569528102874756
,	62	41	3	7	1	1	0.90776127576828	4.420740604400635	1.3487935066223145
hail	62	42	3	7	1	4	9.519828796386719	7.24977445602417	-2.829033851623535
,	62	43	3	7	1	1	0.29190361499786377	1.6982173919677734	5.5515570640563965
storm	62	44	3	7	1	5	7.670444965362549	6.559026718139648	-4.860809326171875
,	62	45	3	7	1	1	0.370556116104126	2.1823689937591553	4.376657724380493
wind	62	46	3	7	1	4	10.013069152832031	6.748173236846924	-4.5658042430877686
.	62	47	3	7	1	1	8.767751693725586	3.824640989303589	2.923532247543335
before	63	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	63	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	63	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	63	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	63	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	63	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	63	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	63	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	63	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	63	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	63	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	63	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	63	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	63	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	63	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	63	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
mountain	63	16	1	7	1	8	18.11307716369629	4.736546993255615	3.2790474891662598
,	63	17	1	7	1	1	3.861553430557251	8.482263565063477	-3.7457165718078613
hill	63	18	1	7	1	4	9.695670127868652	8.015993118286133	0.46627044677734375
,	63	19	1	7	1	1	0.8903350830078125	4.007637977600098	4.008355140686035
valley	63	20	1	7	1	6	11.929251670837402	4.804345607757568	-0.7967076301574707
,	63	21	1	7	1	1	2.2098188400268555	6.256961822509766	-1.4526162147521973
river	63	22	1	7	1	5	8.993992805480957	5.727970600128174	0.5289912223815918
,	63	23	1	7	1	1	2.1428964138031006	6.448669910430908	-0.7206993103027344
rock	63	24	1	7	1	4	9.522217750549316	6.956850051879883	-0.5081801414489746
,	63	25	1	7	1	1	0.6850313544273376	3.7649269104003906	3.191923141479492
lake	63	26	1	7	1	4	7.56925630569458	8.17689037322998	-4.41196346282959
,	63	27	1	7	1	1	2.457810878753662	3.931255578994751	4.2456347942352295
canyon	63	28	1	7	1	6	10.691073417663574	7.242377281188965	-3.311121702194214
