word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
shepherd	53	22	1	7	1	8	16.164058685302734	7.391980171203613	-4.555875301361084
,	53	23	1	7	1	1	0.5479534268379211	2.7728846073150635	4.61909556388855
sickness	53	24	1	7	1	8	15.927616119384766	6.909273147583008	-4.136388540267944
,	53	25	1	7	1	1	0.4556863009929657	2.218844413757324	4.690428733825684
herald	53	26	1	7	1	6	19.394540786743164	8.854679107666016	-6.635834693908691
,	53	27	1	7	1	1	0.3977545201778412	2.2727603912353516	6.581918716430664
value	53	28	1	7	1	5	16.551025390625	7.941812038421631	-5.669051647186279
.	53	29	1	7	1	1	7.491724014282227	2.1145448684692383	5.827267169952393
and	53	30	2	7	1	3	17.630624771118164	0.34950247406959534	1.765042394399643
the	53	31	2	7	1	3	4.163081169128418	7.399808883666992	-7.050306409597397
other	53	32	2	7	1	5	5.671253681182861	10.372090339660645	-2.9722814559936523
:	53	33	2	7	1	1	6.012752056121826	8.795398712158203	1.5766916275024414
county	53	34	3	7	1	6	12.814393997192383	7.184131622314453	1.61126708984375
,	53	35	3	7	1	1	3.4498608112335205	8.08984375	-0.9057121276855469
muscle	53	36	3	7	1	6	14.90141773223877	8.105574607849121	-0.015730857849121094
,	53	37	3	7	1	1	2.069486379623413	7.285395622253418	0.8201789855957031
vapor	53	38	3	7	1	5	16.655420303344727	7.950114727020264	-0.6647191047668457
,	53	39	3	7	1	1	0.6998770833015442	3.397380828857422	4.552733898162842
shepherd	53	40	3	7	1	8	16.672931671142578	7.947638034820557	-4.550257205963135
,	53	41	3	7	1	1	0.7725108861923218	3.925447940826416	4.022190093994141
sickness	53	42	3	7	1	8	14.900094985961914	7.712473392486572	-3.7870254516601562
,	53	43	3	7	1	1	0.3995831608772278	1.94598388671875	5.766489505767822
herald	53	44	3	7	1	6	19.37539291381836	9.120966911315918	-7.174983024597168
,	53	45	3	7	1	1	0.4234538674354553	2.470534324645996	6.650432586669922
value	53	46	3	7	1	5	16.8848819732666	8.058709144592285	-5.588174819946289
.	53	47	3	7	1	1	7.987729549407959	1.9282219409942627	6.1304872035980225
before	54	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	54	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	54	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	54	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	54	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	54	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	54	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	54	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	54	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	54	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	54	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	54	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	54	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	54	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	54	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	54	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
iron	54	16	1	7	1	4	14.688392639160156	5.987376689910889	2.278538227081299
,	54	17	1	7	1	1	3.0924038887023926	6.2982964515686035	-0.31091976165771484
onion	54	18	1	7	1	5	15.036173820495605	7.751492023468018	-1.453195571899414
,	54	19	1	7	1	1	0.5194737911224365	1.9397428035736084	5.811749219894409
opera	54	20	1	7	1	5	16.053970336914062	6.798012733459473	-4.858269929885864
,	54	21	1	7	1	1	0.5123099684715271	2.3409957885742188	4.457016944885254
attack	54	22	1	7	1	6	16.581710815429688	6.006823539733887	-3.665827751159668
,	54	23	1	7	1	1	0.4953968822956085	2.3029181957244873	3.7039053440093994
prison	54	24	1	7	1	6	16.348859786987305	6.671268463134766	-4.368350267410278
,	54	25	1	7	1	1	0.8709397912025452	4.349706172943115	2.3215622901916504
butter	54	26	1	7	1	6	12.1301851272583	7.525706768035889	-3.1760005950927734
,	54	27	1	7	1	1	0.764988899230957	3.392254590988159	4.1334521770477295
interest	54	28	1	7	1	8	16.139842987060547	8.628742218017578	-5.236487627029419
.	54	29	1	7	1	1	7.5463175773620605	2.5462868213653564	6.082455396652222
and	54	30	2	7	1	3	18.405540466308594	0.3623823821544647	2.1839044392108917
the	54	31	2	7	1	3	3.766695261001587	8.216696739196777	-7.854314357042313
other	54	32	2	7	1	5	5.216822147369385	10.372724533081055	-2.1560277938842773
:	54	33	2	7	1	1	6.837236404418945	8.783529281616211	1.5891952514648438
iron	54	34	3	7	1	4	12.61214542388916	6.890689849853516	1.8928394317626953
,	54	35	3	7	1	1	3.142998695373535	7.042364120483398	-0.1516742706298828
onion	54	36	3	7	1	5	11.844473838806152	8.406943321228027	-1.364579200744629
,	54	37	3	7	1	1	0.5029841065406799	1.590728521347046	6.8162147998809814
opera	54	38	3	7	1	5	16.796619415283203	7.4633588790893555	-5.87263035774231
,	54	39	3	7	1	1	0.4060545861721039	1.6875619888305664	5.775796890258789
attack	54	40	3	7	1	6	16.160694122314453	6.1968817710876465	-4.50931978225708
,	54	41	3	7	1	1	0.4446395933628082	1.803708553314209	4.3931732177734375
prison	54	42	3	7	1	6	14.831206321716309	6.903772354125977	-5.100063800811768
,	54	43	3	7	1	1	0.7763475775718689	3.8754615783691406	3.028310775756836
butter	54	44	3	7	1	6	11.061447143554688	7.479539394378662	-3.6040778160095215
,	54	45	3	7	1	1	0.6259080171585083	2.7603957653045654	4.719143629074097
interest	54	46	3	7	1	8	16.988693237304688	8.705514907836914	-5.945119142532349
.	54	47	3	7	1	1	7.584744453430176	2.202449321746826	6.503065586090088
before	55	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	55	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	55	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	55	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	55	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	55	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	55	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	55	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	55	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	55	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	55	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	55	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	55	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	55	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	55	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	55	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
blanket	55	16	1	7	1	7	20.2346134185791	5.987376689910889	2.278538227081299
,	55	17	1	7	1	1	2.40183424949646	6.366543769836426	-0.3791670799255371
marriage	55	18	1	7	1	8	15.643714904785156	7.398228645324707	-1.0316848754882812
,	55	19	1	7	1	1	0.8510280251502991	3.5990121364593506	3.7992165088653564
ticket	55	20	1	7	1	6	16.313688278198242	6.438683032989502	-2.8396708965301514
,	55	21	1	7	1	1	1.463200569152832	5.416380882263184	1.0223021507263184
baby	55	22	1	7	1	4	9.983307838439941	7.626620769500732	-2.210239887237549
,	55	23	1	7	1	1	1.084878921508789	4.551988124847412	3.0746326446533203
treasure	55	24	1	7	1	8	15.4114408493042	7.847054958343506	-3.2950668334960938
,	55	25	1	7	1	1	1.1167230606079102	5.067032337188721	2.780022621154785
event	55	26	1	7	1	5	17.199512481689453	7.547695159912109	-2.4806628227233887
,	55	27	1	7	1	1	1.4537755250930786	5.861850738525391	1.6858444213867188
weakness	55	28	1	7	1	8	15.40693473815918	7.5620598793029785	-1.700209140777588
.	55	29	1	7	1	1	6.669938564300537	2.727022171020508	4.835037708282471
and	55	30	2	7	1	3	18.377120971679688	0.5317522883415222	2.1952698826789856
the	55	31	2	7	1	3	3.9291341304779053	8.12510871887207	-7.593356430530548
other	55	32	2	7	1	5	5.2026686668396	10.573057174682617	-2.447948455810547
:	55	33	2	7	1	1	6.350770473480225	8.860644340515137	1.7124128341674805
blanket	55	34	3	7	1	7	17.84829330444336	7.453363418579102	1.4072809219360352
,	55	35	3	7	1	1	2.9334206581115723	8.067724227905273	-0.6143608093261719
marriage	55	36	3	7	1	8	13.646383285522461	8.577978134155273	-0.51025390625
,	55	37	3	7	1	1	0.78055739402771	3.4259591102600098	5.152019023895264
ticket	55	38	3	7	1	6	16.113359451293945	7.592998504638672	-4.167039394378662
,	55	39	3	7	1	1	1.4766955375671387	5.773496150970459	1.819502353668213
baby	55	40	3	7	1	4	9.719334602355957	8.462082862854004	-2.688586711883545
,	55	41	3	7	1	1	1.1068090200424194	4.914916515350342	3.547166347503662
treasure	55	42	3	7	1	8	14.530056953430176	8.836620330810547	-3.921703815460205
,	55	43	3	7	1	1	1.0107051134109497	4.734411239624023	4.102209091186523
event	55	44	3	7	1	5	16.932971954345703	8.1940279006958	-3.4596166610717773
,	55	45	3	7	1	1	1.2718896865844727	5.479292869567871	2.7147350311279297
weakness	55	46	3	7	1	8	14.775838851928711	8.287428855895996	-2.808135986328125
.	55	47	3	7	1	1	6.288434028625488	2.4757730960845947	5.811655759811401
before	56	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	56	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	56	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	56	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	56	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	56	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	56	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	56	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	56	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	56	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	56	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	56	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	56	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	56	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	56	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	56	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
summer	56	16	1	7	1	6	13.847445487976074	5.987376689910889	2.278538227081299
,	56	17	1	7	1	1	3.2168447971343994	7.231579303741455	-1.2442026138305664
bottom	56	18	1	7	1	6	14.17112922668457	7.718272686004639	-0.4866933822631836
,	56	19	1	7	1	1	1.5441521406173706	4.7981343269348145	2.920138359069824
meaning	56	20	1	7	1	7	13.659213066101074	6.98193359375	-2.1837992668151855
,	56	21	1	7	1	1	1.7071993350982666	5.362619876861572	1.6193137168884277
campaign	56	22	1	7	1	8	15.112333297729492	7.566795825958252	-2.2041759490966797
,	56	23	1	7	1	1	1.2338066101074219	5.400722503662109	2.1660733222961426
voyage	56	24	1	7	1	6	14.121630668640137	6.994294166564941	-1.593571662902832
,	56	25	1	7	1	1	1.289366602897644	4.900125026702881	2.0941691398620605
cannon	56	26	1	7	1	6	15.481884002685547	7.3633036613464355	-2.4631786346435547
,	56	27	1	7	1	1	1.074440598487854	4.51740837097168	2.845895290374756
helmet	56	28	1	7	1	6	13.328850746154785	8.42262077331543	-3.90521240234375
.	56	29	1	7	1	1	7.059253692626953	4.022540092468262	4.400080680847168
and	56	30	2	7	1	3	17.993263244628906	0.32432204484939575	3.698218047618866
the	56	31	2	7	1	3	4.225058555603027	7.801103591918945	-7.47678154706955
other	56	32	2	7	1	5	6.059703350067139	10.560365676879883	-2.7592620849609375
:	56	33	2	7	1	1	7.556995868682861	9.110392570495605	1.4499731063842773
summer	56	34	3	7	1	6	12.700618743896484	7.4292426109313965	1.681149959564209
,	56	35	3	7	1	1	2.6178653240203857	7.2994818687438965	0.1297607421875
bottom	56	36	3	7	1	6	12.805439949035645	8.237312316894531	-0.9378304481506348
,	56	37	3	7	1	1	1.9405441284179688	5.464855670928955	2.772456645965576
meaning	56	38	3	7	1	7	14.69898796081543	7.448760032653809	-1.9839043617248535
,	56	39	3	7	1	1	1.4191213846206665	5.0310773849487305	2.417682647705078
campaign	56	40	3	7	1	8	15.756874084472656	7.823570728302002	-2.7924933433532715
,	56	41	3	7	1	1	1.1628304719924927	5.205381393432617	2.6181893348693848
voyage	56	42	3	7	1	6	13.766942977905273	7.155968189239502	-1.9505867958068848
,	56	43	3	7	1	1	1.329133152961731	4.744605541229248	2.411362648010254
cannon	56	44	3	7	1	6	13.20843505859375	7.511995792388916	-2.767390251159668
,	56	45	3	7	1	1	1.1397138833999634	4.649204730987549	2.862791061401367
helmet	56	46	3	7	1	6	11.276200294494629	8.631532669067383	-3.982327938079834
.	56	47	3	7	1	1	6.6353302001953125	4.3334479331970215	4.298084735870361
before	57	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	57	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	57	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	57	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	57	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	57	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	57	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	57	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	57	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	57	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	57	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	57	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	57	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	57	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	57	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	57	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
effort	57	16	1	7	1	6	18.45429801940918	5.987376689910889	2.278538227081299
,	57	17	1	7	1	1	3.3638830184936523	6.026542663574219	-0.03916597366333008
province	57	18	1	7	1	8	17.983476638793945	8.8347749710083	-2.808232307434082
,	57	19	1	7	1	1	0.9416848421096802	4.101651668548584	4.733123302459717
parcel	57	20	1	7	1	6	18.471094131469727	7.151583671569824	-3.0499320030212402
,	57	21	1	7	1	1	0.8376719355583191	3.4469597339630127	3.7046239376068115
temple	57	22	1	7	1	6	15.733818054199219	7.099394798278809	-3.652435064315796
,	57	23	1	7	1	1	1.1177648305892944	4.930345058441162	2.1690497398376465
river	57	24	1	7	1	5	10.5112886428833	7.214798927307129	-2.284453868865967
,	57	25	1	7	1	1	1.5340256690979004	6.204451084136963	1.010347843170166
major	57	26	1	7	1	5	13.493743896484375	7.756657600402832	-1.5522065162658691
,	57	27	1	7	1	1	1.7554621696472168	6.485959529876709	1.270698070526123
meeting	57	28	1	7	1	7	13.066329956054688	6.838140964508057	-0.35218143463134766
.	57	29	1	7	1	1	7.544743537902832	2.326061248779297	4.51207971572876
and	57	30	2	7	1	3	17.843191146850586	0.34346631169319153	1.9825949370861053
the	57	31	2	7	1	3	3.7848968505859375	7.576247692108154	-7.232781380414963
other	57	32	2	7	1	5	4.908207416534424	9.916682243347168	-2.3404345512390137
:	57	33	2	7	1	1	6.629709720611572	8.52560043334961	1.3910818099975586
effort	57	34	3	7	1	6	16.730695724487305	7.152082443237305	1.3735179901123047
,	57	35	3	7	1	1	2.9031379222869873	5.936993598937988	1.2150888442993164
province	57	36	3	7	1	8	16.26590347290039	8.682411193847656	-2.745417594909668
,	57	37	3	7	1	1	1.3152269124984741	4.906496047973633	3.7759151458740234
parcel	57	38	3	7	1	6	17.595741271972656	7.933969020843506	-3.027472972869873
,	57	39	3	7	1	1	0.9991921186447144	3.568737030029297	4.365231990814209
temple	57	40	3	7	1	6	14.763240814208984	7.588782787322998	-4.020045757293701
,	57	41	3	7	1	1	1.0638484954833984	4.739214897155762	2.8495678901672363
river	57	42	3	7	1	5	9.218497276306152	7.61698579788208	-2.8777709007263184
,	57	43	3	7	1	1	1.4813158512115479	5.889807224273682	1.7271785736083984
major	57	44	3	7	1	5	13.539480209350586	7.8390021324157715	-1.9491949081420898
,	57	45	3	7	1	1	2.2513277530670166	7.225939750671387	0.6130623817443848
meeting	57	46	3	7	1	7	13.617165565490723	7.136704921722412	0.08923482894897461
.	57	47	3	7	1	1	7.391312122344971	2.3866753578186035	4.750029563903809
before	58	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	58	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	58	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	58	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	58	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	58	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	58	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	58	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	58	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	58	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	58	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	58	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	58	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	58	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	58	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	58	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
acre	58	16	1	7	1	4	23.932308197021484	5.987376689910889	2.278538227081299
,	58	17	1	7	1	1	2.1297242641448975	5.561290740966797	0.4260859489440918
fortune	58	18	1	7	1	7	16.79930877685547	5.156179428100586	0.40511131286621094
,	58	19	1	7	1	1	1.7695618867874146	4.32993745803833	0.8262419700622559
motive	58	20	1	7	1	6	18.786712646484375	5.237897872924805	-0.9079604148864746
,	58	21	1	7	1	1	1.534528136253357	5.458765029907227	-0.22086715698242188
question	58	22	1	7	1	8	13.259864807128906	6.566781044006348	-1.108016014099121
,	58	23	1	7	1	1	1.178358793258667	4.798463821411133	1.7683172225952148
service	58	24	1	7	1	7	11.077376365661621	7.443087100982666	-2.644623279571533
,	58	25	1	7	1	1	0.9814826846122742	4.4228339195251465	3.0202531814575195
minute	58	26	1	7	1	6	17.547395706176758	7.671663284301758	-3.2488293647766113
,	58	27	1	7	1	1	1.8782848119735718	6.379397869110107	1.2922654151916504
tiger	58	28	1	7	1	5	17.50730323791504	8.145064353942871	-1.7656664848327637
.	58	29	1	7	1	1	3.516472101211548	5.093179225921631	3.0518851280212402
and	58	30	2	7	1	3	18.975833892822266	0.4884246587753296	4.604754567146301
the	58	31	2	7	1	3	3.648719310760498	7.8642120361328125	-7.375787377357483
other	58	32	2	7	1	5	5.5308098793029785	10.150239944458008	-2.2860279083251953
:	58	33	2	7	1	1	7.738247871398926	9.124370574951172	1.025869369506836
acre	58	34	3	7	1	4	22.252763748168945	7.139836311340332	1.9845342636108398
,	58	35	3	7	1	1	2.1178033351898193	6.14926290512085	0.9905734062194824
fortune	58	36	3	7	1	7	15.47668170928955	6.080951690673828	0.06831121444702148
,	58	37	3	7	1	1	1.6756459474563599	4.857727527618408	1.22322416305542
motive	58	38	3	7	1	6	19.327472686767578	6.156191349029541	-1.2984638214111328
,	58	39	3	7	1	1	1.8320518732070923	5.980764865875244	0.17542648315429688
question	58	40	3	7	1	8	13.726179122924805	7.088766574859619	-1.108001708984375
,	58	41	3	7	1	1	1.1231403350830078	4.629591941833496	2.459174633026123
service	58	42	3	7	1	7	10.498587608337402	7.490153789520264	-2.8605618476867676
,	58	43	3	7	1	1	0.8779820203781128	4.024020671844482	3.4661331176757812
minute	58	44	3	7	1	6	17.696470260620117	8.06149673461914	-4.037476062774658
,	58	45	3	7	1	1	2.0124197006225586	6.823430061340332	1.2380666732788086
tiger	58	46	3	7	1	5	17.668895721435547	8.561583518981934	-1.7381534576416016
.	58	47	3	7	1	1	3.796823263168335	5.266317367553711	3.2952661514282227
before	59	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	59	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	59	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	59	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	59	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	59	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	59	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	59	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	59	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	59	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	59	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	59	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	59	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	59	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	59	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	59	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
motor	59	16	1	7	1	5	19.504302978515625	5.987376689910889	2.278538227081299
,	59	17	1	7	1	1	3.015941858291626	8.824795722961426	-2.837419033050537
lawyer	59	18	1	7	1	6	12.092792510986328	9.002434730529785	-0.17763900756835938
,	59	19	1	7	1	1	0.3575834035873413	1.3970775604248047	7.6053571701049805
powder	59	20	1	7	1	6	17.559139251708984	6.881701946258545	-5.48462438583374
,	59	21	1	7	1	1	1.0994813442230225	4.5255231857299805	2.3561787605285645
habit	59	22	1	7	1	5	14.400741577148438	7.511667728424072	-2.986144542694092
,	59	23	1	7	1	1	0.7870753407478333	2.6927974224090576	4.818870306015015
mountain	59	24	1	7	1	8	11.726034164428711	7.9805755615234375	-5.28777813911438
,	59	25	1	7	1	1	1.4567036628723145	7.081778526306152	0.8987970352172852
district	59	26	1	7	1	8	15.325420379638672	8.223820686340332	-1.1420421600341797
,	59	27	1	7	1	1	1.2230334281921387	6.069670677185059	2.1541500091552734
learning	59	28	1	7	1	8	16.032682418823242	7.713776111602783	-1.6441054344177246
.	59	29	1	7	1	1	6.823858737945557	2.530942678451538	5.182833433151245
and	59	30	2	7	1	3	18.811227798461914	0.4771929085254669	2.053749769926071
the	59	31	2	7	1	3	3.642101287841797	8.030653953552246	-7.553461045026779
other	59	32	2	7	1	5	5.00872278213501	10.37125301361084	-2.3405990600585938
:	59	33	2	7	1	1	6.656122207641602	8.758382797241211	1.612870216369629
motor	59	34	3	7	1	5	14.434104919433594	7.059863090515137	1.6985197067260742
,	59	35	3	7	1	1	3.86838436126709	9.286795616149902	-2.2269325256347656
lawyer	59	36	3	7	1	6	11.93765926361084	9.321344375610352	-0.03454875946044922
,	59	37	3	7	1	1	0.36198312044143677	1.3932932615280151	7.928051114082336
powder	59	38	3	7	1	6	16.368976593017578	7.288555145263672	-5.895261883735657
,	59	39	3	7	1	1	0.9080889225006104	4.035748481750488	3.2528066635131836
habit	59	40	3	7	1	5	14.88736629486084	7.6948676109313965	-3.659119129180908
,	59	41	3	7	1	1	0.80704265832901	2.6673247814178467	5.02754282951355
mountain	59	42	3	7	1	8	11.822257041931152	7.749929428100586	-5.082604646682739
,	59	43	3	7	1	1	1.283094048500061	6.641338348388672	1.108591079711914
district	59	44	3	7	1	8	14.738091468811035	8.239323616027832	-1.5979852676391602
,	59	45	3	7	1	1	1.1183701753616333	5.754514217376709	2.484809398651123
learning	59	46	3	7	1	8	14.930521011352539	7.836949348449707	-2.082435131072998
.	59	47	3	7	1	1	6.655913829803467	2.366124391555786	5.470824956893921
before	60	0	0	7	1	6	10.15685749053955	6.5332417488098145	0.0
the	60	1	0	7	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	60	2	0	7	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	60	3	0	7	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	60	4	0	7	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	60	5	0	7	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	60	6	0	7	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	60	7	0	7	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	60	8	0	7	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	60	9	0	7	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	60	10	0	7	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	60	11	0	7	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	60	12	0	7	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	60	13	0	7	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	60	14	0	7	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	60	15	0	7	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
orange	60	16	1	7	1	6	15.503460884094238	5.987376689910889	2.278538227081299
,	60	17	1	7	1	1	2.4228429794311523	6.335168838500977	-0.3477921485900879
letter	60	18	1	7	1	6	14.26976490020752	6.185522079467773	0.14964675903320312
,	60	19	1	7	1	1	1.287835955619812	4.4299211502075195	1.755600929260254
acid	60	20	1	7	1	4	19.409391403198242	4.624398231506348	-0.19447708129882812
,	60	21	1	7	1	1	1.3436716794967651	4.902639865875244	-0.2782416343688965
stocking	60	22	1	7	1	8	18.45305061340332	6.400442123413086	-1.4978022575378418
,	60	23	1	7	1	1	0.58505779504776	3.2049782276153564	3.1954638957977295
olive	60	24	1	7	1	5	11.114029884338379	7.410697937011719	-4.205719709396362
,	60	25	1	7	1	1	0.9149384498596191	3.1937036514282227	4.216994285583496
garden	60	26	1	7	1	6	14.71707534790039	5.951294422149658	-2.7575907707214355
,	60	27	1	7	1	1	0.5616190433502197	3.0575482845306396	2.8937461376190186
feeling	60	28	1	7	1	7	18.63433074951172	7.014523029327393	-3.956974744796753
.	60	29	1	7	1	1	7.685910701751709	3.277643918991089	3.7368791103363037
and	60	30	2	7	1	3	18.241758346557617	0.51683109998703	2.760812819004059
the	60	31	2	7	1	3	3.9406797885894775	7.812987327575684	-7.296156227588654
other	60	32	2	7	1	5	5.491694450378418	9.921178817749023	-2.10819149017334
:	60	33	2	7	1	1	6.367034435272217	8.515331268310547	1.4058475494384766
orange	60	34	3	7	1	6	13.21470832824707	6.925078392028809	1.5902528762817383
