word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
,	58	21	1	7	1	1	0.2085593044757843	0.8592422604560852	5.6657745242118835
tennis	58	22	1	7	1	6	5.661561965942383	6.612634658813477	-5.753392398357391
,	58	23	1	7	1	1	0.24002788960933685	1.0269396305084229	5.585695028305054
swimming	58	24	1	7	1	8	7.086818218231201	6.864391803741455	-5.837452173233032
,	58	25	1	7	1	1	0.5041820406913757	1.8349266052246094	5.029465198516846
soccer	58	26	1	7	1	6	6.064310073852539	6.86383056640625	-5.028903961181641
,	58	27	1	7	1	1	0.27796274423599243	1.1051137447357178	5.758716821670532
golf	58	28	1	7	1	4	4.310127258300781	6.604798793792725	-5.499685049057007
.	58	29	1	7	1	1	13.078303337097168	1.0336153507232666	5.571183443069458
and	58	30	2	7	1	3	21.963869094848633	0.04242738336324692	0.9911879673600197
the	58	31	2	7	1	3	3.840949296951294	7.937465190887451	-7.895037807524204
other	58	32	2	7	1	5	6.4367218017578125	7.799192428588867	0.13827276229858398
:	58	33	2	7	1	1	10.312039375305176	8.78414249420166	-0.984950065612793
baseball	58	34	3	7	1	8	8.927186012268066	6.552534103393555	2.2316083908081055
,	58	35	3	7	1	1	2.7441823482513428	7.402735233306885	-0.8502011299133301
swimming	58	36	3	7	1	8	7.705035209655762	7.543664932250977	-0.1409296989440918
,	58	37	3	7	1	1	0.5842273831367493	2.172405242919922	5.371259689331055
golf	58	38	3	7	1	4	5.4194464683532715	6.136883735656738	-3.9644784927368164
,	58	39	3	7	1	1	0.29261258244514465	1.0696635246276855	5.067220211029053
tennis	58	40	3	7	1	6	4.323602676391602	6.41130256652832	-5.341639041900635
,	58	41	3	7	1	1	0.2421153336763382	1.0029699802398682	5.408332586288452
soccer	58	42	3	7	1	6	5.0351362228393555	6.43308162689209	-5.430111646652222
,	58	43	3	7	1	1	0.2523573637008667	1.1579786539077759	5.275102972984314
football	58	44	3	7	1	8	5.205444812774658	6.125429630279541	-4.967450976371765
,	58	45	3	7	1	1	0.20339849591255188	0.8626958131790161	5.262733817100525
basketball	58	46	3	7	1	10	4.205204486846924	6.11610221862793	-5.253406405448914
.	58	47	3	7	1	1	12.192034721374512	0.7226354479789734	5.393466770648956
before	59	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	59	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	59	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	59	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	59	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	59	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	59	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	59	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	59	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	59	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	59	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	59	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	59	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	59	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	59	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	59	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
doctor	59	16	1	7	1	6	13.272223472595215	4.736546993255615	3.2790474891662598
,	59	17	1	7	1	1	5.582098007202148	2.820845603942871	1.9157013893127441
lawyer	59	18	1	7	1	6	11.662117004394531	7.061495304107666	-4.240649700164795
,	59	19	1	7	1	1	0.4498346447944641	1.5257488489151	5.535746455192566
teacher	59	20	1	7	1	7	8.287741661071777	7.409652233123779	-5.883903384208679
,	59	21	1	7	1	1	0.5821052193641663	1.8400629758834839	5.569589257240295
dentist	59	22	1	7	1	7	12.747993469238281	7.403439521789551	-5.563376545906067
,	59	23	1	7	1	1	0.4873390793800354	1.479780912399292	5.923658609390259
engineer	59	24	1	7	1	8	9.532746315002441	6.389802932739258	-4.910022020339966
,	59	25	1	7	1	1	0.5417295098304749	1.7303884029388428	4.659414529800415
professor	59	26	1	7	1	9	7.4292802810668945	6.6054606437683105	-4.875072240829468
,	59	27	1	7	1	1	0.8418865203857422	2.357858657836914	4.2476019859313965
carpenter	59	28	1	7	1	9	11.830236434936523	6.726490020751953	-4.368631362915039
.	59	29	1	7	1	1	7.649205684661865	1.6231390237808228	5.10335099697113
and	59	30	2	7	1	3	22.94045066833496	0.02294953726232052	1.6001894865185022
the	59	31	2	7	1	3	3.080918550491333	7.618137836456299	-7.595188299193978
other	59	32	2	7	1	5	5.365804672241211	8.914177894592285	-1.2960400581359863
:	59	33	2	7	1	1	9.359801292419434	8.706069946289062	0.20810794830322266
lawyer	59	34	3	7	1	6	14.62729549407959	6.017070293426514	2.688999652862549
,	59	35	3	7	1	1	3.3921408653259277	2.9254119396209717	3.091658353805542
engineer	59	36	3	7	1	8	9.968751907348633	8.056272506713867	-5.1308605670928955
,	59	37	3	7	1	1	0.5419615507125854	1.8880890607833862	6.168183445930481
teacher	59	38	3	7	1	7	6.7308149337768555	6.700387001037598	-4.812297940254211
,	59	39	3	7	1	1	0.5137587785720825	1.6073461771011353	5.093040823936462
dentist	59	40	3	7	1	7	12.906854629516602	7.20778751373291	-5.600441336631775
,	59	41	3	7	1	1	0.3885450065135956	1.3067078590393066	5.9010796546936035
carpenter	59	42	3	7	1	9	11.049347877502441	6.471855163574219	-5.165147304534912
,	59	43	3	7	1	1	0.3764493465423584	1.6860015392303467	4.785853624343872
doctor	59	44	3	7	1	6	9.747292518615723	7.145354747772217	-5.45935320854187
,	59	45	3	7	1	1	0.9374123215675354	2.9221086502075195	4.223246097564697
professor	59	46	3	7	1	9	6.172394752502441	6.8696184158325195	-3.947509765625
.	59	47	3	7	1	1	9.029176712036133	1.8432250022888184	5.026393413543701
before	60	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	60	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	60	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	60	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	60	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	60	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	60	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	60	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	60	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	60	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	60	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	60	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	60	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	60	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	60	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	60	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
oak	60	16	1	7	1	3	20.04932403564453	4.736546993255615	3.2790474891662598
,	60	17	1	7	1	1	3.4725773334503174	7.110994338989258	-2.3744473457336426
maple	60	18	1	7	1	5	13.604259490966797	4.79140043258667	2.319593906402588
,	60	19	1	7	1	1	1.3805842399597168	3.618830680847168	1.172569751739502
pine	60	20	1	7	1	4	11.921219825744629	3.848360538482666	-0.22952985763549805
,	60	21	1	7	1	1	0.7277758121490479	2.9680099487304688	0.8803505897521973
elm	60	22	1	7	1	3	11.197315216064453	4.498096942901611	-1.5300869941711426
,	60	23	1	7	1	1	0.5891175866127014	2.1135222911834717	2.3845746517181396
birch	60	24	1	7	1	5	11.604537963867188	4.597943305969238	-2.4844210147857666
,	60	25	1	7	1	1	0.4712098240852356	2.194910764694214	2.4030325412750244
spruce	60	26	1	7	1	6	11.857284545898438	4.877050399780273	-2.6821396350860596
,	60	27	1	7	1	1	0.7100722789764404	2.987635374069214	1.8894150257110596
redwood	60	28	1	7	1	7	13.87489128112793	6.219221591949463	-3.231586217880249
.	60	29	1	7	1	1	9.825484275817871	1.3413472175598145	4.877874374389648
and	60	30	2	7	1	3	24.487285614013672	0.1456218659877777	1.1957253515720367
the	60	31	2	7	1	3	3.7029714584350586	4.5583672523498535	-4.412745386362076
other	60	32	2	7	1	5	7.158684253692627	8.35390567779541	-3.7955384254455566
:	60	33	2	7	1	1	9.671345710754395	8.505603790283203	-0.15169811248779297
spruce	60	34	3	7	1	6	15.308459281921387	5.898436069488525	2.6071677207946777
,	60	35	3	7	1	1	2.208526372909546	6.545784950256348	-0.6473488807678223
elm	60	36	3	7	1	3	8.17674732208252	7.131685256958008	-0.5859003067016602
,	60	37	3	7	1	1	0.5180495381355286	1.9231629371643066	5.208522319793701
birch	60	38	3	7	1	5	9.749032974243164	5.545480728149414	-3.6223177909851074
,	60	39	3	7	1	1	0.44968506693840027	2.086728096008301	3.4587526321411133
oak	60	40	3	7	1	3	8.309694290161133	5.84589958190918	-3.759171485900879
,	60	41	3	7	1	1	0.7548921704292297	3.1432104110717773	2.7026891708374023
pine	60	42	3	7	1	4	6.937558650970459	6.087596416473389	-2.9443860054016113
,	60	43	3	7	1	1	0.7761113047599792	3.4604873657226562	2.6271090507507324
maple	60	44	3	7	1	5	8.696159362792969	6.295314788818359	-2.834827423095703
,	60	45	3	7	1	1	1.1935899257659912	3.5234508514404297	2.7718639373779297
redwood	60	46	3	7	1	7	13.692276000976562	5.529606342315674	-2.006155490875244
.	60	47	3	7	1	1	9.68994140625	1.4023699760437012	4.127236366271973
before	61	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	61	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	61	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	61	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	61	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	61	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	61	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	61	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	61	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	61	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	61	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	61	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	61	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	61	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	61	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	61	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
shirt	61	16	1	7	1	5	19.885995864868164	4.736546993255615	3.2790474891662598
,	61	17	1	7	1	1	2.9915637969970703	8.243062019348145	-3.5065150260925293
socks	61	18	1	7	1	5	13.183796882629395	9.540035247802734	-1.2969732284545898
,	61	19	1	7	1	1	0.5001549124717712	1.4000316858291626	8.140003561973572
pants	61	20	1	7	1	5	9.751531600952148	6.699131965637207	-5.299100279808044
,	61	21	1	7	1	1	0.6998717188835144	1.6553725004196167	5.04375946521759
shoes	61	22	1	7	1	5	8.323432922363281	6.094544887542725	-4.439172387123108
,	61	23	1	7	1	1	0.5436945557594299	1.3348491191864014	4.759695768356323
blouse	61	24	1	7	1	6	13.569975852966309	7.271505832672119	-5.936656713485718
,	61	25	1	7	1	1	0.6066551804542542	1.2058312892913818	6.065674543380737
skirt	61	26	1	7	1	5	13.315642356872559	6.3252949714660645	-5.119463682174683
,	61	27	1	7	1	1	1.8805241584777832	5.335108757019043	0.9901862144470215
coat	61	28	1	7	1	4	11.08372974395752	6.7247796058654785	-1.3896708488464355
.	61	29	1	7	1	1	7.449699401855469	3.5838146209716797	3.140964984893799
and	61	30	2	7	1	3	25.155517578125	0.0854538157582283	3.4983608052134514
the	61	31	2	7	1	3	3.7818615436553955	5.385610103607178	-5.300156287848949
other	61	32	2	7	1	5	5.51276969909668	9.527616500854492	-4.1420063972473145
:	61	33	2	7	1	1	9.433550834655762	8.519735336303711	1.0078811645507812
shirt	61	34	3	7	1	5	13.757830619812012	6.381165981292725	2.1385693550109863
,	61	35	3	7	1	1	2.5451302528381348	7.679251194000244	-1.2980852127075195
socks	61	36	3	7	1	5	8.972920417785645	9.207361221313477	-1.5281100273132324
,	61	37	3	7	1	1	0.5081604719161987	1.2390056848526	7.9683555364608765
blouse	61	38	3	7	1	6	13.590475082397461	6.124242305755615	-4.885236620903015
,	61	39	3	7	1	1	0.5241155624389648	1.1801097393035889	4.944132566452026
skirt	61	40	3	7	1	5	13.395431518554688	6.076299667358398	-4.89618992805481
,	61	41	3	7	1	1	1.7759045362472534	5.411901950836182	0.6643977165222168
shoes	61	42	3	7	1	5	8.740941047668457	6.568441867828369	-1.1565399169921875
,	61	43	3	7	1	1	0.40901756286621094	1.1654839515686035	5.402957916259766
pants	61	44	3	7	1	5	7.646860599517822	6.510334491729736	-5.344850540161133
,	61	45	3	7	1	1	0.5733340978622437	1.4920657873153687	5.018268704414368
coat	61	46	3	7	1	4	13.211843490600586	5.991861820220947	-4.499796032905579
.	61	47	3	7	1	1	7.666660308837891	5.905354022979736	0.08650779724121094
before	62	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	62	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	62	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	62	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	62	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	62	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	62	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	62	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	62	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	62	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	62	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	62	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	62	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	62	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	62	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	62	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
cancer	62	16	1	7	1	6	18.99288558959961	4.736546993255615	3.2790474891662598
,	62	17	1	7	1	1	0.7523090839385986	3.403641939163208	1.3329050540924072
measles	62	18	1	7	1	7	10.77499008178711	7.574839115142822	-4.171197175979614
,	62	19	1	7	1	1	0.671920120716095	2.064237117767334	5.510601997375488
tuberculosis	62	20	1	7	1	12	10.25233268737793	5.8272929191589355	-3.7630558013916016
,	62	21	1	7	1	1	0.3852319121360779	1.1101173162460327	4.717175602912903
polio	62	22	1	7	1	5	11.884798049926758	6.160419940948486	-5.050302624702454
,	62	23	1	7	1	1	0.41006168723106384	1.702357292175293	4.458062648773193
malaria	62	24	1	7	1	7	9.514719009399414	6.199457168579102	-4.497099876403809
,	62	25	1	7	1	1	0.39798033237457275	1.3167057037353516	4.88275146484375
leukemia	62	26	1	7	1	8	9.554815292358398	6.629108905792236	-5.312403202056885
,	62	27	1	7	1	1	0.4094808101654053	1.5225343704223633	5.106574535369873
pneumonia	62	28	1	7	1	9	7.635478496551514	6.900712490081787	-5.378178119659424
.	62	29	1	7	1	1	9.237584114074707	1.2880181074142456	5.6126943826675415
and	62	30	2	7	1	3	22.539703369140625	0.046212613582611084	1.2418054938316345
the	62	31	2	7	1	3	3.4155404567718506	5.739749908447266	-5.6935372948646545
other	62	32	2	7	1	5	5.380575180053711	8.92323112487793	-3.183481216430664
:	62	33	2	7	1	1	9.372525215148926	8.342041015625	0.5811901092529297
polio	62	34	3	7	1	5	13.866620063781738	6.084107875823975	2.2579331398010254
,	62	35	3	7	1	1	2.0878331661224365	6.080964088439941	0.003143787384033203
pneumonia	62	36	3	7	1	9	9.228806495666504	6.721749782562256	-0.6407856941223145
,	62	37	3	7	1	1	0.37595734000205994	1.460188627243042	5.261561155319214
leukemia	62	38	3	7	1	8	12.522991180419922	4.9548797607421875	-3.4946911334991455
,	62	39	3	7	1	1	0.4077252149581909	1.8643630743026733	3.090516686439514
cancer	62	40	3	7	1	6	8.46161937713623	6.054452419281006	-4.1900893449783325
,	62	41	3	7	1	1	0.47372347116470337	2.5797982215881348	3.474654197692871
tuberculosis	62	42	3	7	1	12	8.27528190612793	5.6027140617370605	-3.022915840148926
,	62	43	3	7	1	1	0.37390607595443726	1.290323257446289	4.3123908042907715
malaria	62	44	3	7	1	7	8.245668411254883	6.519462585449219	-5.22913932800293
,	62	45	3	7	1	1	0.4876832962036133	1.889074444770813	4.630388140678406
measles	62	46	3	7	1	7	6.129842758178711	6.797502040863037	-4.908427596092224
.	62	47	3	7	1	1	7.847880840301514	2.554673910140991	4.242828130722046
before	63	0	0	7	1	6	10.714213371276855	6.553743362426758	0.0
the	63	1	0	7	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	63	2	0	7	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	63	3	0	7	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	63	4	0	7	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	63	5	0	7	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	63	6	0	7	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	63	7	0	7	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	63	8	0	7	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	63	9	0	7	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	63	10	0	7	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	63	11	0	7	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	63	12	0	7	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	63	13	0	7	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	63	14	0	7	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	63	15	0	7	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
mountain	63	16	1	7	1	8	18.11307716369629	4.736546993255615	3.2790474891662598
,	63	17	1	7	1	1	3.861553430557251	8.482263565063477	-3.7457165718078613
hill	63	18	1	7	1	4	9.695670127868652	8.015993118286133	0.46627044677734375
,	63	19	1	7	1	1	0.8903350830078125	4.007637977600098	4.008355140686035
valley	63	20	1	7	1	6	11.929251670837402	4.804345607757568	-0.7967076301574707
,	63	21	1	7	1	1	2.2098188400268555	6.256961822509766	-1.4526162147521973
river	63	22	1	7	1	5	8.993992805480957	5.727970600128174	0.5289912223815918
,	63	23	1	7	1	1	2.1428964138031006	6.448669910430908	-0.7206993103027344
rock	63	24	1	7	1	4	9.522217750549316	6.956850051879883	-0.5081801414489746
,	63	25	1	7	1	1	0.6850313544273376	3.7649269104003906	3.191923141479492
lake	63	26	1	7	1	4	7.56925630569458	8.17689037322998	-4.41196346282959
,	63	27	1	7	1	1	2.457810878753662	3.931255578994751	4.2456347942352295
canyon	63	28	1	7	1	6	10.691073417663574	7.242377281188965	-3.311121702194214
.	63	29	1	7	1	1	8.441076278686523	5.269965648651123	1.9724116325378418
and	63	30	2	7	1	3	22.059925079345703	0.2103227972984314	5.059642851352692
the	63	31	2	7	1	3	3.8299753665924072	7.072356700897217	-6.862033903598785
other	63	32	2	7	1	5	6.244132995605469	9.240076065063477	-2.1677193641662598
:	63	33	2	7	1	1	8.666522026062012	9.063488006591797	0.1765880584716797
rock	63	34	3	7	1	4	10.462512016296387	6.820119380950928	2.243368625640869
,	63	35	3	7	1	1	2.49861216545105	7.3195319175720215	-0.49941253662109375
